2025-07-07 17:46:49,804 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 17:46:49,825 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 17:46:49,858 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.025841712951660156[0m
2025-07-07 17:46:58,368 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2230 (478 unique)   	 Time: 8.5364089012146[0m
2025-07-07 17:46:58,410 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2241 (481 unique)   	 Time: 8.577656269073486[0m
2025-07-07 17:46:58,459 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2254 (484 unique)   	 Time: 8.62714433670044[0m
2025-07-07 17:46:58,522 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2271 (487 unique)   	 Time: 8.689513921737671[0m
2025-07-07 17:46:58,584 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2288 (490 unique)   	 Time: 8.751818180084229[0m
2025-07-07 17:46:58,643 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2305 (492 unique)   	 Time: 8.810471296310425[0m
2025-07-07 17:46:58,688 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2318 (494 unique)   	 Time: 8.855680704116821[0m
2025-07-07 17:46:58,746 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2335 (497 unique)   	 Time: 8.914198160171509[0m
2025-07-07 17:46:58,805 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2352 (500 unique)   	 Time: 8.972876071929932[0m
2025-07-07 17:46:58,851 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2364 (504 unique)   	 Time: 9.019152164459229[0m
2025-07-07 17:46:58,896 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2375 (507 unique)   	 Time: 9.064178705215454[0m
2025-07-07 17:46:58,947 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2389 (510 unique)   	 Time: 9.115206480026245[0m
2025-07-07 17:46:59,007 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2406 (513 unique)   	 Time: 9.174469947814941[0m
2025-07-07 17:46:59,065 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2423 (516 unique)   	 Time: 9.233156442642212[0m
2025-07-07 17:46:59,124 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2440 (519 unique)   	 Time: 9.292019367218018[0m
2025-07-07 17:46:59,183 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2457 (522 unique)   	 Time: 9.351222276687622[0m
2025-07-07 17:46:59,242 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2474 (525 unique)   	 Time: 9.410054206848145[0m
2025-07-07 17:46:59,304 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2492 (527 unique)   	 Time: 9.471555948257446[0m
2025-07-07 17:46:59,365 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2510 (530 unique)   	 Time: 9.533332824707031[0m
2025-07-07 17:46:59,409 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2522 (534 unique)   	 Time: 9.577275037765503[0m
2025-07-07 17:46:59,450 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2533 (537 unique)   	 Time: 9.618402242660522[0m
2025-07-07 17:46:59,504 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2548 (539 unique)   	 Time: 9.671868562698364[0m
2025-07-07 17:46:59,560 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2564 (542 unique)   	 Time: 9.727972507476807[0m
2025-07-07 17:46:59,629 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2581 (545 unique)   	 Time: 9.796548843383789[0m
2025-07-07 17:46:59,690 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2599 (548 unique)   	 Time: 9.858312129974365[0m
2025-07-07 17:46:59,752 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2617 (550 unique)   	 Time: 9.920030117034912[0m
2025-07-07 17:46:59,808 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2633 (553 unique)   	 Time: 9.975845098495483[0m
2025-07-07 17:46:59,867 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2650 (556 unique)   	 Time: 10.034898281097412[0m
2025-07-07 17:46:59,926 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2667 (559 unique)   	 Time: 10.093808889389038[0m
2025-07-07 17:46:59,972 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2679 (563 unique)   	 Time: 10.139566659927368[0m
2025-07-07 17:47:00,015 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2690 (566 unique)   	 Time: 10.18323016166687[0m
2025-07-07 17:47:00,066 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2704 (569 unique)   	 Time: 10.233532428741455[0m
2025-07-07 17:47:00,122 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2720 (572 unique)   	 Time: 10.290143013000488[0m
2025-07-07 17:47:00,178 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2736 (575 unique)   	 Time: 10.346079587936401[0m
2025-07-07 17:47:00,237 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2753 (578 unique)   	 Time: 10.40466594696045[0m
2025-07-07 17:47:00,296 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2770 (581 unique)   	 Time: 10.46358585357666[0m
2025-07-07 17:47:00,355 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2787 (584 unique)   	 Time: 10.522533178329468[0m
2025-07-07 17:47:00,414 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2804 (587 unique)   	 Time: 10.58148455619812[0m
2025-07-07 17:47:00,473 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2821 (589 unique)   	 Time: 10.64074158668518[0m
2025-07-07 17:47:00,523 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2834 (591 unique)   	 Time: 10.690805912017822[0m
2025-07-07 17:47:00,563 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2844 (594 unique)   	 Time: 10.73075819015503[0m
2025-07-07 17:47:00,607 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2856 (596 unique)   	 Time: 10.774930477142334[0m
2025-07-07 17:47:00,668 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2873 (600 unique)   	 Time: 10.836381673812866[0m
2025-07-07 17:47:00,735 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2891 (604 unique)   	 Time: 10.902945756912231[0m
2025-07-07 17:47:00,819 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2915 (609 unique)   	 Time: 10.987141370773315[0m
2025-07-07 17:47:00,903 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2939 (614 unique)   	 Time: 11.070913553237915[0m
2025-07-07 17:47:00,990 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2963 (619 unique)   	 Time: 11.158282995223999[0m
2025-07-07 17:47:01,077 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2987 (623 unique)   	 Time: 11.244794607162476[0m
2025-07-07 17:47:01,147 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3007 (627 unique)   	 Time: 11.31531286239624[0m
2025-07-07 17:47:01,189 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3019 (629 unique)   	 Time: 11.35667109489441[0m
2025-07-07 17:47:01,226 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3029 (632 unique)   	 Time: 11.39364767074585[0m
2025-07-07 17:47:01,297 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3048 (636 unique)   	 Time: 11.465256929397583[0m
2025-07-07 17:47:01,397 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3073 (642 unique)   	 Time: 11.56498908996582[0m
2025-07-07 17:47:01,487 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3097 (648 unique)   	 Time: 11.655259847640991[0m
2025-07-07 17:47:01,583 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3122 (653 unique)   	 Time: 11.751104354858398[0m
2025-07-07 17:47:01,692 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3147 (659 unique)   	 Time: 11.860291242599487[0m
2025-07-07 17:47:01,797 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3174 (665 unique)   	 Time: 11.965353012084961[0m
2025-07-07 17:47:01,904 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3201 (671 unique)   	 Time: 12.072011947631836[0m
2025-07-07 17:47:02,010 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3228 (677 unique)   	 Time: 12.17746877670288[0m
2025-07-07 17:47:02,046 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3238 (677 unique)   	 Time: 12.21388030052185[0m
2025-07-07 17:47:02,078 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3246 (680 unique)   	 Time: 12.245721340179443[0m
2025-07-07 17:47:02,113 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3255 (683 unique)   	 Time: 12.280580997467041[0m
2025-07-07 17:47:02,200 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3276 (688 unique)   	 Time: 12.367608547210693[0m
2025-07-07 17:47:02,288 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3298 (693 unique)   	 Time: 12.456289529800415[0m
2025-07-07 17:47:02,380 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3320 (698 unique)   	 Time: 12.548038959503174[0m
2025-07-07 17:47:02,469 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3341 (702 unique)   	 Time: 12.637023687362671[0m
2025-07-07 17:47:02,551 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3362 (706 unique)   	 Time: 12.718643188476562[0m
2025-07-07 17:47:02,645 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3386 (711 unique)   	 Time: 12.813166379928589[0m
2025-07-07 17:47:02,754 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3413 (717 unique)   	 Time: 12.922303915023804[0m
2025-07-07 17:47:02,799 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3426 (720 unique)   	 Time: 12.966972589492798[0m
2025-07-07 17:47:02,837 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3436 (723 unique)   	 Time: 13.00471830368042[0m
2025-07-07 17:47:02,882 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3448 (726 unique)   	 Time: 13.049445629119873[0m
2025-07-07 17:47:02,939 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3464 (729 unique)   	 Time: 13.107220649719238[0m
2025-07-07 17:47:03,000 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3481 (733 unique)   	 Time: 13.16791033744812[0m
2025-07-07 17:47:03,079 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3503 (738 unique)   	 Time: 13.24671220779419[0m
2025-07-07 17:47:03,168 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3528 (744 unique)   	 Time: 13.335994482040405[0m
2025-07-07 17:47:03,248 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3550 (749 unique)   	 Time: 13.41598653793335[0m
2025-07-07 17:47:03,337 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3574 (754 unique)   	 Time: 13.504666090011597[0m
2025-07-07 17:47:03,432 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3601 (760 unique)   	 Time: 13.599894523620605[0m
2025-07-07 17:47:03,475 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3613 (764 unique)   	 Time: 13.643070220947266[0m
2025-07-07 17:47:03,518 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3624 (767 unique)   	 Time: 13.686392307281494[0m
2025-07-07 17:47:03,571 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3638 (770 unique)   	 Time: 13.738746166229248[0m
2025-07-07 17:47:03,635 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3655 (773 unique)   	 Time: 13.802906513214111[0m
2025-07-07 17:47:03,709 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3672 (776 unique)   	 Time: 13.876556634902954[0m
2025-07-07 17:47:03,790 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3689 (779 unique)   	 Time: 13.958353757858276[0m
2025-07-07 17:47:03,856 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3706 (782 unique)   	 Time: 14.023834705352783[0m
2025-07-07 17:47:03,918 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3723 (785 unique)   	 Time: 14.086105823516846[0m
2025-07-07 17:47:03,977 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3740 (788 unique)   	 Time: 14.14512324333191[0m
2025-07-07 17:47:04,036 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3757 (791 unique)   	 Time: 14.20349907875061[0m
2025-07-07 17:47:04,096 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3772 (795 unique)   	 Time: 14.263934135437012[0m
2025-07-07 17:47:04,137 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3783 (798 unique)   	 Time: 14.30503797531128[0m
2025-07-07 17:47:04,187 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3796 (800 unique)   	 Time: 14.354429244995117[0m
2025-07-07 17:47:04,269 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3817 (803 unique)   	 Time: 14.43734860420227[0m
2025-07-07 17:47:04,350 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3838 (807 unique)   	 Time: 14.517431497573853[0m
2025-07-07 17:47:04,427 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3859 (813 unique)   	 Time: 14.595083475112915[0m
2025-07-07 17:47:04,505 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3880 (819 unique)   	 Time: 14.67245888710022[0m
2025-07-07 17:47:04,581 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3901 (825 unique)   	 Time: 14.749220848083496[0m
