2025-06-30 00:48:24,555 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 00:48:24,575 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-06-30 00:48:24,614 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.03335261344909668[0m
2025-06-30 00:53:09,823 - Analysis - INFO - [1mGeneration number 4392 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15110 (22 unique)   	 Time: 285.2419557571411[0m
2025-06-30 00:53:09,899 - Analysis - INFO - [1mGeneration number 4393 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15115 (22 unique)   	 Time: 285.3181447982788[0m
2025-06-30 00:53:09,962 - Analysis - INFO - [1mGeneration number 4394 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15117 (22 unique)   	 Time: 285.3809268474579[0m
2025-06-30 00:53:10,008 - Analysis - INFO - [1mGeneration number 4395 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15118 (22 unique)   	 Time: 285.42700958251953[0m
2025-06-30 00:53:10,054 - Analysis - INFO - [1mGeneration number 4396 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15119 (22 unique)   	 Time: 285.47325325012207[0m
2025-06-30 00:53:10,102 - Analysis - INFO - [1mGeneration number 4397 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15120 (22 unique)   	 Time: 285.52157282829285[0m
2025-06-30 00:53:10,149 - Analysis - INFO - [1mGeneration number 4398 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15121 (22 unique)   	 Time: 285.56819009780884[0m
2025-06-30 00:53:10,195 - Analysis - INFO - [1mGeneration number 4399 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15122 (22 unique)   	 Time: 285.614639043808[0m
2025-06-30 00:53:10,242 - Analysis - INFO - [1mGeneration number 4400 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15123 (22 unique)   	 Time: 285.66075372695923[0m
2025-06-30 00:53:10,306 - Analysis - INFO - [1mGeneration number 4401 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15125 (22 unique)   	 Time: 285.72485852241516[0m
2025-06-30 00:53:10,406 - Analysis - INFO - [1mGeneration number 4402 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15134 (22 unique)   	 Time: 285.8249628543854[0m
2025-06-30 00:53:10,481 - Analysis - INFO - [1mGeneration number 4403 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15138 (22 unique)   	 Time: 285.9005355834961[0m
2025-06-30 00:53:10,538 - Analysis - INFO - [1mGeneration number 4404 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15142 (22 unique)   	 Time: 285.9575688838959[0m
2025-06-30 00:53:10,597 - Analysis - INFO - [1mGeneration number 4405 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15145 (22 unique)   	 Time: 286.0157570838928[0m
2025-06-30 00:53:10,655 - Analysis - INFO - [1mGeneration number 4406 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15148 (22 unique)   	 Time: 286.0738172531128[0m
2025-06-30 00:53:10,685 - Analysis - INFO - [1mGeneration number 4407 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15151 (22 unique)   	 Time: 286.10400915145874[0m
2025-06-30 00:53:10,744 - Analysis - INFO - [1mGeneration number 4408 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15154 (22 unique)   	 Time: 286.16268157958984[0m
2025-06-30 00:53:10,791 - Analysis - INFO - [1mGeneration number 4409 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15158 (22 unique)   	 Time: 286.210485458374[0m
2025-06-30 00:53:10,865 - Analysis - INFO - [1mGeneration number 4410 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15162 (22 unique)   	 Time: 286.2838385105133[0m
2025-06-30 00:53:10,921 - Analysis - INFO - [1mGeneration number 4411 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15167 (22 unique)   	 Time: 286.3397102355957[0m
2025-06-30 00:53:10,997 - Analysis - INFO - [1mGeneration number 4412 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15177 (22 unique)   	 Time: 286.41597414016724[0m
2025-06-30 00:53:11,037 - Analysis - INFO - [1mGeneration number 4413 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15180 (22 unique)   	 Time: 286.45641803741455[0m
2025-06-30 00:53:11,097 - Analysis - INFO - [1mGeneration number 4414 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15184 (22 unique)   	 Time: 286.5163028240204[0m
2025-06-30 00:53:11,148 - Analysis - INFO - [1mGeneration number 4415 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15187 (22 unique)   	 Time: 286.5668807029724[0m
2025-06-30 00:53:11,228 - Analysis - INFO - [1mGeneration number 4416 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15190 (22 unique)   	 Time: 286.64708399772644[0m
2025-06-30 00:53:11,316 - Analysis - INFO - [1mGeneration number 4417 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15195 (22 unique)   	 Time: 286.73510336875916[0m
2025-06-30 00:53:11,382 - Analysis - INFO - [1mGeneration number 4418 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15199 (22 unique)   	 Time: 286.80098700523376[0m
2025-06-30 00:53:11,470 - Analysis - INFO - [1mGeneration number 4419 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15204 (22 unique)   	 Time: 286.8895146846771[0m
2025-06-30 00:53:11,544 - Analysis - INFO - [1mGeneration number 4420 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15208 (22 unique)   	 Time: 286.96311593055725[0m
2025-06-30 00:53:11,600 - Analysis - INFO - [1mGeneration number 4421 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15210 (22 unique)   	 Time: 287.0187032222748[0m
2025-06-30 00:53:11,680 - Analysis - INFO - [1mGeneration number 4422 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15221 (22 unique)   	 Time: 287.09916377067566[0m
2025-06-30 00:53:11,736 - Analysis - INFO - [1mGeneration number 4423 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15226 (22 unique)   	 Time: 287.15489864349365[0m
2025-06-30 00:53:11,802 - Analysis - INFO - [1mGeneration number 4424 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15231 (22 unique)   	 Time: 287.2214207649231[0m
2025-06-30 00:53:11,878 - Analysis - INFO - [1mGeneration number 4425 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15235 (22 unique)   	 Time: 287.2967438697815[0m
2025-06-30 00:53:11,926 - Analysis - INFO - [1mGeneration number 4426 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15237 (22 unique)   	 Time: 287.3454644680023[0m
2025-06-30 00:53:11,974 - Analysis - INFO - [1mGeneration number 4427 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15238 (22 unique)   	 Time: 287.3934578895569[0m
2025-06-30 00:53:12,022 - Analysis - INFO - [1mGeneration number 4428 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15239 (22 unique)   	 Time: 287.44072246551514[0m
2025-06-30 00:53:12,068 - Analysis - INFO - [1mGeneration number 4429 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15240 (22 unique)   	 Time: 287.487464427948[0m
2025-06-30 00:53:12,115 - Analysis - INFO - [1mGeneration number 4430 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15241 (22 unique)   	 Time: 287.53417587280273[0m
2025-06-30 00:53:12,161 - Analysis - INFO - [1mGeneration number 4431 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15242 (22 unique)   	 Time: 287.58045625686646[0m
2025-06-30 00:53:12,275 - Analysis - INFO - [1mGeneration number 4432 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15253 (22 unique)   	 Time: 287.69416069984436[0m
2025-06-30 00:53:12,329 - Analysis - INFO - [1mGeneration number 4433 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15257 (22 unique)   	 Time: 287.7477571964264[0m
2025-06-30 00:53:12,378 - Analysis - INFO - [1mGeneration number 4434 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15259 (22 unique)   	 Time: 287.7967884540558[0m
2025-06-30 00:53:12,429 - Analysis - INFO - [1mGeneration number 4435 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15261 (22 unique)   	 Time: 287.84848976135254[0m
2025-06-30 00:53:12,478 - Analysis - INFO - [1mGeneration number 4436 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15262 (22 unique)   	 Time: 287.89679288864136[0m
2025-06-30 00:53:12,524 - Analysis - INFO - [1mGeneration number 4437 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15263 (22 unique)   	 Time: 287.9432988166809[0m
2025-06-30 00:53:12,577 - Analysis - INFO - [1mGeneration number 4438 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15264 (22 unique)   	 Time: 287.9957492351532[0m
2025-06-30 00:53:12,640 - Analysis - INFO - [1mGeneration number 4439 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15266 (22 unique)   	 Time: 288.05874729156494[0m
2025-06-30 00:53:12,703 - Analysis - INFO - [1mGeneration number 4440 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15268 (22 unique)   	 Time: 288.12182807922363[0m
2025-06-30 00:53:12,766 - Analysis - INFO - [1mGeneration number 4441 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15270 (22 unique)   	 Time: 288.1851453781128[0m
2025-06-30 00:53:12,850 - Analysis - INFO - [1mGeneration number 4442 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15277 (22 unique)   	 Time: 288.26892828941345[0m
2025-06-30 00:53:12,912 - Analysis - INFO - [1mGeneration number 4443 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15281 (22 unique)   	 Time: 288.33107829093933[0m
2025-06-30 00:53:12,970 - Analysis - INFO - [1mGeneration number 4444 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15283 (22 unique)   	 Time: 288.38954997062683[0m
2025-06-30 00:53:13,044 - Analysis - INFO - [1mGeneration number 4445 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15286 (22 unique)   	 Time: 288.46289134025574[0m
2025-06-30 00:53:13,106 - Analysis - INFO - [1mGeneration number 4446 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15290 (22 unique)   	 Time: 288.52478218078613[0m
2025-06-30 00:53:13,216 - Analysis - INFO - [1mGeneration number 4447 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15295 (22 unique)   	 Time: 288.6352028846741[0m
2025-06-30 00:53:13,319 - Analysis - INFO - [1mGeneration number 4448 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15301 (22 unique)   	 Time: 288.73841285705566[0m
2025-06-30 00:53:13,409 - Analysis - INFO - [1mGeneration number 4449 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15305 (22 unique)   	 Time: 288.8277542591095[0m
2025-06-30 00:53:13,480 - Analysis - INFO - [1mGeneration number 4450 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15309 (22 unique)   	 Time: 288.89956164360046[0m
2025-06-30 00:53:13,542 - Analysis - INFO - [1mGeneration number 4451 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15313 (22 unique)   	 Time: 288.961275100708[0m
2025-06-30 00:53:13,696 - Analysis - INFO - [1mGeneration number 4452 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15323 (22 unique)   	 Time: 289.1149752140045[0m
2025-06-30 00:53:13,776 - Analysis - INFO - [1mGeneration number 4453 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15327 (22 unique)   	 Time: 289.1954126358032[0m
2025-06-30 00:53:13,873 - Analysis - INFO - [1mGeneration number 4454 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15332 (22 unique)   	 Time: 289.291867017746[0m
2025-06-30 00:53:13,962 - Analysis - INFO - [1mGeneration number 4455 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15337 (22 unique)   	 Time: 289.3810770511627[0m
2025-06-30 00:53:14,030 - Analysis - INFO - [1mGeneration number 4456 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15342 (22 unique)   	 Time: 289.44917726516724[0m
2025-06-30 00:53:14,104 - Analysis - INFO - [1mGeneration number 4457 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15345 (22 unique)   	 Time: 289.5230612754822[0m
2025-06-30 00:53:14,189 - Analysis - INFO - [1mGeneration number 4458 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15351 (22 unique)   	 Time: 289.6082491874695[0m
2025-06-30 00:53:14,261 - Analysis - INFO - [1mGeneration number 4459 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15354 (22 unique)   	 Time: 289.6803743839264[0m
2025-06-30 00:53:14,349 - Analysis - INFO - [1mGeneration number 4460 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15360 (22 unique)   	 Time: 289.7677254676819[0m
2025-06-30 00:53:14,417 - Analysis - INFO - [1mGeneration number 4461 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15364 (22 unique)   	 Time: 289.836403131485[0m
2025-06-30 00:53:14,521 - Analysis - INFO - [1mGeneration number 4462 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15374 (22 unique)   	 Time: 289.9396665096283[0m
2025-06-30 00:53:14,576 - Analysis - INFO - [1mGeneration number 4463 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15377 (22 unique)   	 Time: 289.9950394630432[0m
2025-06-30 00:53:14,645 - Analysis - INFO - [1mGeneration number 4464 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15381 (22 unique)   	 Time: 290.06450390815735[0m
2025-06-30 00:53:14,696 - Analysis - INFO - [1mGeneration number 4465 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15384 (22 unique)   	 Time: 290.1155071258545[0m
2025-06-30 00:53:14,761 - Analysis - INFO - [1mGeneration number 4466 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15387 (22 unique)   	 Time: 290.179808139801[0m
2025-06-30 00:53:14,824 - Analysis - INFO - [1mGeneration number 4467 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15390 (22 unique)   	 Time: 290.24272108078003[0m
2025-06-30 00:53:14,902 - Analysis - INFO - [1mGeneration number 4468 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15393 (22 unique)   	 Time: 290.32141613960266[0m
2025-06-30 00:53:15,003 - Analysis - INFO - [1mGeneration number 4469 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15397 (22 unique)   	 Time: 290.4218063354492[0m
2025-06-30 00:53:15,057 - Analysis - INFO - [1mGeneration number 4470 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15400 (22 unique)   	 Time: 290.4762930870056[0m
2025-06-30 00:53:15,117 - Analysis - INFO - [1mGeneration number 4471 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15404 (22 unique)   	 Time: 290.5361318588257[0m
2025-06-30 00:53:15,252 - Analysis - INFO - [1mGeneration number 4472 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15416 (22 unique)   	 Time: 290.6713707447052[0m
2025-06-30 00:53:15,321 - Analysis - INFO - [1mGeneration number 4473 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15420 (22 unique)   	 Time: 290.73976397514343[0m
2025-06-30 00:53:15,387 - Analysis - INFO - [1mGeneration number 4474 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15423 (22 unique)   	 Time: 290.80577659606934[0m
2025-06-30 00:53:15,450 - Analysis - INFO - [1mGeneration number 4475 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15425 (22 unique)   	 Time: 290.8693816661835[0m
2025-06-30 00:53:15,514 - Analysis - INFO - [1mGeneration number 4476 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15427 (22 unique)   	 Time: 290.93270897865295[0m
2025-06-30 00:53:15,560 - Analysis - INFO - [1mGeneration number 4477 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15428 (22 unique)   	 Time: 290.9788055419922[0m
2025-06-30 00:53:15,629 - Analysis - INFO - [1mGeneration number 4478 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15430 (22 unique)   	 Time: 291.0481643676758[0m
2025-06-30 00:53:15,695 - Analysis - INFO - [1mGeneration number 4479 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15432 (22 unique)   	 Time: 291.11378836631775[0m
2025-06-30 00:53:15,758 - Analysis - INFO - [1mGeneration number 4480 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15434 (22 unique)   	 Time: 291.1771695613861[0m
2025-06-30 00:53:15,821 - Analysis - INFO - [1mGeneration number 4481 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15436 (22 unique)   	 Time: 291.24042105674744[0m
2025-06-30 00:53:15,905 - Analysis - INFO - [1mGeneration number 4482 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15446 (22 unique)   	 Time: 291.32365798950195[0m
2025-06-30 00:53:15,950 - Analysis - INFO - [1mGeneration number 4483 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15451 (22 unique)   	 Time: 291.3688142299652[0m
2025-06-30 00:53:16,009 - Analysis - INFO - [1mGeneration number 4484 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15455 (22 unique)   	 Time: 291.42770051956177[0m
2025-06-30 00:53:16,067 - Analysis - INFO - [1mGeneration number 4485 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15459 (22 unique)   	 Time: 291.4861087799072[0m
2025-06-30 00:53:16,113 - Analysis - INFO - [1mGeneration number 4486 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15460 (22 unique)   	 Time: 291.5324671268463[0m
2025-06-30 00:53:16,160 - Analysis - INFO - [1mGeneration number 4487 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 15461 (22 unique)   	 Time: 291.5791130065918[0m
