2025-07-01 02:56:14,025 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-01 02:56:14,055 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-01 02:56:14,106 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.04157757759094238[0m
2025-07-01 02:56:29,705 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2275 (465 unique)   	 Time: 15.640922784805298[0m
2025-07-01 02:56:30,002 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2297 (470 unique)   	 Time: 15.937641859054565[0m
2025-07-01 02:56:30,228 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2320 (476 unique)   	 Time: 16.163918495178223[0m
2025-07-01 02:56:30,448 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2342 (479 unique)   	 Time: 16.38416075706482[0m
2025-07-01 02:56:30,735 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2365 (484 unique)   	 Time: 16.6707661151886[0m
2025-07-01 02:56:30,977 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2387 (488 unique)   	 Time: 16.91308617591858[0m
2025-07-01 02:56:31,234 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2409 (493 unique)   	 Time: 17.16957449913025[0m
2025-07-01 02:56:31,466 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2430 (498 unique)   	 Time: 17.402125120162964[0m
2025-07-01 02:56:31,566 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2445 (499 unique)   	 Time: 17.502126932144165[0m
2025-07-01 02:56:31,639 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2456 (501 unique)   	 Time: 17.574967622756958[0m
2025-07-01 02:56:31,734 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2469 (504 unique)   	 Time: 17.670162200927734[0m
2025-07-01 02:56:31,846 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2488 (508 unique)   	 Time: 17.781720876693726[0m
2025-07-01 02:56:31,961 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2511 (514 unique)   	 Time: 17.896910905838013[0m
2025-07-01 02:56:32,046 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2532 (518 unique)   	 Time: 17.98221516609192[0m
2025-07-01 02:56:32,129 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2551 (523 unique)   	 Time: 18.06449317932129[0m
2025-07-01 02:56:32,221 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2572 (526 unique)   	 Time: 18.156538248062134[0m
2025-07-01 02:56:32,321 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2593 (528 unique)   	 Time: 18.257330894470215[0m
2025-07-01 02:56:32,417 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2614 (533 unique)   	 Time: 18.352588415145874[0m
2025-07-01 02:56:32,493 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2627 (533 unique)   	 Time: 18.429224014282227[0m
2025-07-01 02:56:32,564 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2638 (535 unique)   	 Time: 18.499961853027344[0m
2025-07-01 02:56:32,721 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2658 (539 unique)   	 Time: 18.656737089157104[0m
2025-07-01 02:56:32,895 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2682 (543 unique)   	 Time: 18.83114981651306[0m
2025-07-01 02:56:33,062 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2708 (549 unique)   	 Time: 18.998131275177002[0m
2025-07-01 02:56:33,201 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2731 (553 unique)   	 Time: 19.13667631149292[0m
2025-07-01 02:56:33,359 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2757 (559 unique)   	 Time: 19.294469356536865[0m
2025-07-01 02:56:33,527 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2783 (562 unique)   	 Time: 19.463175773620605[0m
2025-07-01 02:56:33,688 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2809 (568 unique)   	 Time: 19.624139070510864[0m
2025-07-01 02:56:33,857 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2835 (573 unique)   	 Time: 19.793196439743042[0m
2025-07-01 02:56:33,918 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2847 (573 unique)   	 Time: 19.85388994216919[0m
2025-07-01 02:56:33,975 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2856 (573 unique)   	 Time: 19.9111225605011[0m
2025-07-01 02:56:34,103 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2874 (576 unique)   	 Time: 20.039271116256714[0m
2025-07-01 02:56:34,277 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2894 (579 unique)   	 Time: 20.212726593017578[0m
2025-07-01 02:56:34,391 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2913 (582 unique)   	 Time: 20.326674222946167[0m
2025-07-01 02:56:34,500 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2935 (585 unique)   	 Time: 20.436129093170166[0m
2025-07-01 02:56:34,655 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2959 (589 unique)   	 Time: 20.590603828430176[0m
2025-07-01 02:56:34,816 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2983 (593 unique)   	 Time: 20.75152826309204[0m
2025-07-01 02:56:34,966 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3004 (597 unique)   	 Time: 20.90141987800598[0m
2025-07-01 02:56:35,139 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3028 (600 unique)   	 Time: 21.074674129486084[0m
2025-07-01 02:56:35,230 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3042 (602 unique)   	 Time: 21.16588068008423[0m
2025-07-01 02:56:35,305 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3050 (603 unique)   	 Time: 21.24052095413208[0m
2025-07-01 02:56:35,403 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3063 (606 unique)   	 Time: 21.338550329208374[0m
2025-07-01 02:56:35,511 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3080 (609 unique)   	 Time: 21.446397304534912[0m
2025-07-01 02:56:35,584 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3098 (612 unique)   	 Time: 21.519585371017456[0m
2025-07-01 02:56:35,654 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3116 (615 unique)   	 Time: 21.590023517608643[0m
2025-07-01 02:56:35,725 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3133 (617 unique)   	 Time: 21.66137146949768[0m
2025-07-01 02:56:35,804 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3150 (620 unique)   	 Time: 21.740071296691895[0m
2025-07-01 02:56:35,872 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3167 (623 unique)   	 Time: 21.808179140090942[0m
2025-07-01 02:56:35,946 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3184 (626 unique)   	 Time: 21.88218092918396[0m
2025-07-01 02:56:36,005 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3197 (626 unique)   	 Time: 21.940672636032104[0m
2025-07-01 02:56:36,064 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3209 (626 unique)   	 Time: 21.999589204788208[0m
2025-07-01 02:56:36,126 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3224 (629 unique)   	 Time: 22.06229329109192[0m
2025-07-01 02:56:36,199 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3241 (632 unique)   	 Time: 22.13518214225769[0m
2025-07-01 02:56:36,278 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3257 (635 unique)   	 Time: 22.213594913482666[0m
2025-07-01 02:56:36,352 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3274 (638 unique)   	 Time: 22.287383317947388[0m
2025-07-01 02:56:36,427 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3291 (641 unique)   	 Time: 22.363266706466675[0m
2025-07-01 02:56:36,496 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3308 (644 unique)   	 Time: 22.431768894195557[0m
2025-07-01 02:56:36,571 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3325 (647 unique)   	 Time: 22.507062673568726[0m
2025-07-01 02:56:36,682 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3342 (649 unique)   	 Time: 22.617383003234863[0m
2025-07-01 02:56:36,763 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3357 (651 unique)   	 Time: 22.698962211608887[0m
2025-07-01 02:56:36,820 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3368 (653 unique)   	 Time: 22.756253480911255[0m
2025-07-01 02:56:36,899 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3380 (655 unique)   	 Time: 22.83517360687256[0m
2025-07-01 02:56:36,989 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3397 (659 unique)   	 Time: 22.92470908164978[0m
2025-07-01 02:56:37,093 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3418 (663 unique)   	 Time: 23.028669834136963[0m
2025-07-01 02:56:37,195 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3440 (667 unique)   	 Time: 23.130566596984863[0m
2025-07-01 02:56:37,314 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3466 (670 unique)   	 Time: 23.249579906463623[0m
2025-07-01 02:56:37,421 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3490 (673 unique)   	 Time: 23.35685634613037[0m
2025-07-01 02:56:37,529 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3510 (674 unique)   	 Time: 23.46424412727356[0m
2025-07-01 02:56:37,686 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3535 (677 unique)   	 Time: 23.621929168701172[0m
2025-07-01 02:56:37,781 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3549 (677 unique)   	 Time: 23.716771841049194[0m
2025-07-01 02:56:37,933 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3565 (680 unique)   	 Time: 23.86850070953369[0m
2025-07-01 02:56:38,060 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3581 (683 unique)   	 Time: 23.99583625793457[0m
2025-07-01 02:56:38,255 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3602 (689 unique)   	 Time: 24.190402030944824[0m
2025-07-01 02:56:38,418 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3623 (693 unique)   	 Time: 24.35376524925232[0m
2025-07-01 02:56:38,539 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3641 (697 unique)   	 Time: 24.475361585617065[0m
2025-07-01 02:56:38,667 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3661 (702 unique)   	 Time: 24.603163957595825[0m
2025-07-01 02:56:38,778 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3680 (708 unique)   	 Time: 24.71347689628601[0m
2025-07-01 02:56:38,905 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3698 (711 unique)   	 Time: 24.84129023551941[0m
2025-07-01 02:56:39,054 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3716 (714 unique)   	 Time: 24.990163564682007[0m
2025-07-01 02:56:39,111 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3727 (714 unique)   	 Time: 25.04679584503174[0m
2025-07-01 02:56:39,183 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3738 (715 unique)   	 Time: 25.11931014060974[0m
2025-07-01 02:56:39,322 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3757 (718 unique)   	 Time: 25.25779414176941[0m
2025-07-01 02:56:39,418 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3774 (722 unique)   	 Time: 25.354317903518677[0m
2025-07-01 02:56:39,539 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3794 (726 unique)   	 Time: 25.475273370742798[0m
2025-07-01 02:56:39,673 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3815 (730 unique)   	 Time: 25.6090087890625[0m
2025-07-01 02:56:39,806 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3838 (734 unique)   	 Time: 25.742347478866577[0m
2025-07-01 02:56:39,941 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3860 (738 unique)   	 Time: 25.876438856124878[0m
2025-07-01 02:56:40,111 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3882 (743 unique)   	 Time: 26.047202348709106[0m
2025-07-01 02:56:40,308 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3904 (745 unique)   	 Time: 26.243389129638672[0m
2025-07-01 02:56:40,432 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3917 (745 unique)   	 Time: 26.367539405822754[0m
2025-07-01 02:56:40,557 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3931 (746 unique)   	 Time: 26.492982625961304[0m
2025-07-01 02:56:40,709 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3947 (748 unique)   	 Time: 26.645276069641113[0m
2025-07-01 02:56:40,924 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3968 (753 unique)   	 Time: 26.860209465026855[0m
2025-07-01 02:56:41,085 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3989 (756 unique)   	 Time: 27.02084708213806[0m
2025-07-01 02:56:41,266 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 4012 (761 unique)   	 Time: 27.202288150787354[0m
2025-07-01 02:56:41,456 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 4036 (765 unique)   	 Time: 27.391805171966553[0m
2025-07-01 02:56:41,657 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 4060 (770 unique)   	 Time: 27.592854976654053[0m
2025-07-01 02:56:41,791 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 4084 (776 unique)   	 Time: 27.72640061378479[0m
