2025-07-07 15:36:16,163 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 15:36:16,179 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 15:36:16,209 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.02348017692565918[0m
2025-07-07 15:36:28,118 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2131 (357 unique)   	 Time: 11.93201994895935[0m
2025-07-07 15:36:28,221 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2147 (360 unique)   	 Time: 12.035419702529907[0m
2025-07-07 15:36:28,323 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2162 (361 unique)   	 Time: 12.13750410079956[0m
2025-07-07 15:36:28,444 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2180 (363 unique)   	 Time: 12.258544445037842[0m
2025-07-07 15:36:28,557 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2195 (363 unique)   	 Time: 12.370758771896362[0m
2025-07-07 15:36:28,659 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2210 (364 unique)   	 Time: 12.473353862762451[0m
2025-07-07 15:36:28,782 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2228 (364 unique)   	 Time: 12.595895528793335[0m
2025-07-07 15:36:28,886 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2243 (364 unique)   	 Time: 12.699753046035767[0m
2025-07-07 15:36:28,945 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2255 (365 unique)   	 Time: 12.758902311325073[0m
2025-07-07 15:36:28,987 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2263 (365 unique)   	 Time: 12.800640106201172[0m
2025-07-07 15:36:29,036 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2274 (366 unique)   	 Time: 12.850526332855225[0m
2025-07-07 15:36:29,095 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2288 (369 unique)   	 Time: 12.909502029418945[0m
2025-07-07 15:36:29,161 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2304 (371 unique)   	 Time: 12.97479510307312[0m
2025-07-07 15:36:29,226 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2320 (374 unique)   	 Time: 13.040245294570923[0m
2025-07-07 15:36:29,294 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2337 (376 unique)   	 Time: 13.108520030975342[0m
2025-07-07 15:36:29,363 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2354 (379 unique)   	 Time: 13.177281856536865[0m
2025-07-07 15:36:29,431 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2371 (381 unique)   	 Time: 13.244941473007202[0m
2025-07-07 15:36:29,494 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2387 (384 unique)   	 Time: 13.308445692062378[0m
2025-07-07 15:36:29,552 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2400 (384 unique)   	 Time: 13.366541385650635[0m
2025-07-07 15:36:29,581 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2408 (384 unique)   	 Time: 13.395288944244385[0m
2025-07-07 15:36:29,623 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2418 (386 unique)   	 Time: 13.43727421760559[0m
2025-07-07 15:36:29,691 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2435 (388 unique)   	 Time: 13.505173683166504[0m
2025-07-07 15:36:29,790 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2459 (390 unique)   	 Time: 13.603700399398804[0m
2025-07-07 15:36:29,889 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2483 (395 unique)   	 Time: 13.703160047531128[0m
2025-07-07 15:36:29,968 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2502 (399 unique)   	 Time: 13.781664609909058[0m
2025-07-07 15:36:30,036 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2519 (401 unique)   	 Time: 13.850147008895874[0m
2025-07-07 15:36:30,100 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2535 (402 unique)   	 Time: 13.914317846298218[0m
2025-07-07 15:36:30,170 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2553 (404 unique)   	 Time: 13.984294176101685[0m
2025-07-07 15:36:30,218 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2563 (404 unique)   	 Time: 14.032206058502197[0m
2025-07-07 15:36:30,255 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2570 (404 unique)   	 Time: 14.069236516952515[0m
2025-07-07 15:36:30,304 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2581 (405 unique)   	 Time: 14.11842942237854[0m
2025-07-07 15:36:30,363 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2595 (407 unique)   	 Time: 14.177093029022217[0m
2025-07-07 15:36:30,429 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2611 (409 unique)   	 Time: 14.242722511291504[0m
2025-07-07 15:36:30,515 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2632 (413 unique)   	 Time: 14.328759908676147[0m
2025-07-07 15:36:30,617 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2656 (418 unique)   	 Time: 14.43103837966919[0m
2025-07-07 15:36:30,685 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2673 (420 unique)   	 Time: 14.499186754226685[0m
2025-07-07 15:36:30,753 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2690 (422 unique)   	 Time: 14.567054986953735[0m
2025-07-07 15:36:30,820 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2707 (425 unique)   	 Time: 14.634337902069092[0m
2025-07-07 15:36:30,884 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2720 (425 unique)   	 Time: 14.697776317596436[0m
2025-07-07 15:36:30,934 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2731 (427 unique)   	 Time: 14.748540878295898[0m
2025-07-07 15:36:30,982 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2741 (429 unique)   	 Time: 14.795812368392944[0m
2025-07-07 15:36:31,046 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2757 (431 unique)   	 Time: 14.859997034072876[0m
2025-07-07 15:36:31,114 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2774 (433 unique)   	 Time: 14.928350925445557[0m
2025-07-07 15:36:31,179 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2790 (435 unique)   	 Time: 14.992655038833618[0m
2025-07-07 15:36:31,227 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2802 (436 unique)   	 Time: 15.041284084320068[0m
2025-07-07 15:36:31,298 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2820 (436 unique)   	 Time: 15.112529039382935[0m
2025-07-07 15:36:31,369 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2838 (439 unique)   	 Time: 15.18263030052185[0m
2025-07-07 15:36:31,437 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2855 (442 unique)   	 Time: 15.251079559326172[0m
2025-07-07 15:36:31,483 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2866 (442 unique)   	 Time: 15.296948909759521[0m
2025-07-07 15:36:31,505 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2872 (442 unique)   	 Time: 15.3186936378479[0m
2025-07-07 15:36:31,560 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2885 (443 unique)   	 Time: 15.373913526535034[0m
2025-07-07 15:36:31,625 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2901 (446 unique)   	 Time: 15.438980340957642[0m
2025-07-07 15:36:31,690 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2917 (447 unique)   	 Time: 15.504455804824829[0m
2025-07-07 15:36:31,757 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2934 (450 unique)   	 Time: 15.57111406326294[0m
2025-07-07 15:36:31,824 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2951 (451 unique)   	 Time: 15.63780403137207[0m
2025-07-07 15:36:31,894 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2969 (452 unique)   	 Time: 15.708136081695557[0m
2025-07-07 15:36:31,965 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2987 (453 unique)   	 Time: 15.778841495513916[0m
2025-07-07 15:36:32,032 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3004 (456 unique)   	 Time: 15.845878839492798[0m
2025-07-07 15:36:32,099 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3018 (456 unique)   	 Time: 15.91325330734253[0m
2025-07-07 15:36:32,148 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3029 (458 unique)   	 Time: 15.961728811264038[0m
2025-07-07 15:36:32,209 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3043 (460 unique)   	 Time: 16.023335218429565[0m
2025-07-07 15:36:32,280 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3061 (463 unique)   	 Time: 16.094093322753906[0m
2025-07-07 15:36:32,352 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3079 (465 unique)   	 Time: 16.166030168533325[0m
2025-07-07 15:36:32,403 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3092 (467 unique)   	 Time: 16.21662449836731[0m
2025-07-07 15:36:32,470 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3109 (469 unique)   	 Time: 16.28426241874695[0m
2025-07-07 15:36:32,538 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3126 (472 unique)   	 Time: 16.35180377960205[0m
2025-07-07 15:36:32,620 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3143 (475 unique)   	 Time: 16.43405270576477[0m
2025-07-07 15:36:32,687 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3160 (477 unique)   	 Time: 16.501442432403564[0m
2025-07-07 15:36:32,740 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3171 (477 unique)   	 Time: 16.55365252494812[0m
2025-07-07 15:36:32,815 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3183 (478 unique)   	 Time: 16.628907680511475[0m
2025-07-07 15:36:32,926 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3197 (480 unique)   	 Time: 16.739922523498535[0m
2025-07-07 15:36:32,996 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3211 (482 unique)   	 Time: 16.809837341308594[0m
2025-07-07 15:36:33,068 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3227 (484 unique)   	 Time: 16.88193416595459[0m
2025-07-07 15:36:33,166 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3248 (487 unique)   	 Time: 16.980034589767456[0m
2025-07-07 15:36:33,265 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3269 (490 unique)   	 Time: 17.079148292541504[0m
2025-07-07 15:36:33,379 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3294 (494 unique)   	 Time: 17.193143367767334[0m
2025-07-07 15:36:33,474 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3316 (497 unique)   	 Time: 17.2883083820343[0m
2025-07-07 15:36:33,597 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3342 (499 unique)   	 Time: 17.41065001487732[0m
2025-07-07 15:36:33,658 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3355 (499 unique)   	 Time: 17.471763372421265[0m
2025-07-07 15:36:33,732 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3368 (500 unique)   	 Time: 17.546390533447266[0m
2025-07-07 15:36:33,896 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3392 (504 unique)   	 Time: 17.709859609603882[0m
2025-07-07 15:36:34,064 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3418 (507 unique)   	 Time: 17.877793550491333[0m
2025-07-07 15:36:34,234 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3444 (510 unique)   	 Time: 18.048131942749023[0m
2025-07-07 15:36:34,413 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3470 (515 unique)   	 Time: 18.227071523666382[0m
2025-07-07 15:36:34,558 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3494 (516 unique)   	 Time: 18.372267246246338[0m
2025-07-07 15:36:34,707 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3518 (520 unique)   	 Time: 18.52118992805481[0m
2025-07-07 15:36:34,886 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3544 (525 unique)   	 Time: 18.70031499862671[0m
2025-07-07 15:36:35,063 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3570 (529 unique)   	 Time: 18.877546787261963[0m
2025-07-07 15:36:35,117 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3582 (529 unique)   	 Time: 18.93078374862671[0m
2025-07-07 15:36:35,193 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3595 (529 unique)   	 Time: 19.00660729408264[0m
2025-07-07 15:36:35,277 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3609 (531 unique)   	 Time: 19.090960025787354[0m
2025-07-07 15:36:35,425 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3632 (535 unique)   	 Time: 19.238757610321045[0m
2025-07-07 15:36:35,568 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3654 (539 unique)   	 Time: 19.38197159767151[0m
2025-07-07 15:36:35,718 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3676 (543 unique)   	 Time: 19.532343864440918[0m
2025-07-07 15:36:35,832 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3693 (545 unique)   	 Time: 19.645997762680054[0m
2025-07-07 15:36:35,913 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3705 (547 unique)   	 Time: 19.726993560791016[0m
2025-07-07 15:36:36,033 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3722 (550 unique)   	 Time: 19.84674048423767[0m
