2025-09-05 05:34:43,469 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:34:43,635 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-09-05 05:34:43,702 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05869889259338379[0m
2025-09-05 05:34:51,809 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 941 (316 unique)   	 Time: 8.165440559387207[0m
2025-09-05 05:34:51,873 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 947 (319 unique)   	 Time: 8.230004072189331[0m
2025-09-05 05:34:51,943 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 954 (320 unique)   	 Time: 8.299291610717773[0m
2025-09-05 05:34:52,013 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 961 (323 unique)   	 Time: 8.36971926689148[0m
2025-09-05 05:34:52,074 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 967 (325 unique)   	 Time: 8.430743932723999[0m
2025-09-05 05:34:52,144 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 974 (328 unique)   	 Time: 8.500464677810669[0m
2025-09-05 05:34:52,223 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 982 (331 unique)   	 Time: 8.579435586929321[0m
2025-09-05 05:34:52,302 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 990 (335 unique)   	 Time: 8.658642053604126[0m
2025-09-05 05:34:52,372 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 997 (336 unique)   	 Time: 8.72825813293457[0m
2025-09-05 05:34:52,437 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1010 (337 unique)   	 Time: 8.794003248214722[0m
2025-09-05 05:34:52,489 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1017 (338 unique)   	 Time: 8.845597267150879[0m
2025-09-05 05:34:52,548 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1024 (340 unique)   	 Time: 8.904215335845947[0m
2025-09-05 05:34:52,611 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1031 (343 unique)   	 Time: 8.967608451843262[0m
2025-09-05 05:34:52,688 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1039 (343 unique)   	 Time: 9.044597148895264[0m
2025-09-05 05:34:52,765 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1047 (345 unique)   	 Time: 9.122005224227905[0m
2025-09-05 05:34:52,835 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1054 (347 unique)   	 Time: 9.192026138305664[0m
2025-09-05 05:34:52,918 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1062 (352 unique)   	 Time: 9.275033712387085[0m
2025-09-05 05:34:52,990 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1069 (357 unique)   	 Time: 9.346402406692505[0m
2025-09-05 05:34:53,062 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1076 (358 unique)   	 Time: 9.418383836746216[0m
2025-09-05 05:34:53,158 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1091 (361 unique)   	 Time: 9.51502513885498[0m
2025-09-05 05:34:53,225 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1098 (364 unique)   	 Time: 9.581441402435303[0m
2025-09-05 05:34:53,298 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1106 (368 unique)   	 Time: 9.654467105865479[0m
2025-09-05 05:34:53,368 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1113 (370 unique)   	 Time: 9.725040435791016[0m
2025-09-05 05:34:53,431 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1119 (372 unique)   	 Time: 9.787883758544922[0m
2025-09-05 05:34:53,493 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1125 (372 unique)   	 Time: 9.849922180175781[0m
2025-09-05 05:34:53,573 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1133 (377 unique)   	 Time: 9.929277658462524[0m
2025-09-05 05:34:53,634 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1139 (378 unique)   	 Time: 9.990597248077393[0m
2025-09-05 05:34:53,678 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1143 (379 unique)   	 Time: 10.034964084625244[0m
2025-09-05 05:34:53,750 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1150 (383 unique)   	 Time: 10.106976985931396[0m
2025-09-05 05:34:53,842 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1165 (385 unique)   	 Time: 10.19906210899353[0m
2025-09-05 05:34:53,907 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1173 (386 unique)   	 Time: 10.263422966003418[0m
2025-09-05 05:34:53,980 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1181 (390 unique)   	 Time: 10.336888551712036[0m
2025-09-05 05:34:54,044 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1188 (391 unique)   	 Time: 10.400541305541992[0m
2025-09-05 05:34:54,099 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1194 (391 unique)   	 Time: 10.456095933914185[0m
2025-09-05 05:34:54,162 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1200 (394 unique)   	 Time: 10.51881217956543[0m
2025-09-05 05:34:54,241 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1208 (395 unique)   	 Time: 10.597352743148804[0m
2025-09-05 05:34:54,311 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1215 (398 unique)   	 Time: 10.667964220046997[0m
2025-09-05 05:34:54,366 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1220 (399 unique)   	 Time: 10.722559452056885[0m
2025-09-05 05:34:54,437 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1227 (401 unique)   	 Time: 10.793484926223755[0m
2025-09-05 05:34:54,504 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1239 (402 unique)   	 Time: 10.860605478286743[0m
2025-09-05 05:34:54,547 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1245 (402 unique)   	 Time: 10.903565168380737[0m
2025-09-05 05:34:54,617 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1252 (405 unique)   	 Time: 10.97354006767273[0m
2025-09-05 05:34:54,694 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1260 (407 unique)   	 Time: 11.050952911376953[0m
2025-09-05 05:34:54,764 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1267 (410 unique)   	 Time: 11.120666265487671[0m
2025-09-05 05:34:54,817 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1272 (413 unique)   	 Time: 11.173264980316162[0m
2025-09-05 05:34:54,884 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1279 (417 unique)   	 Time: 11.240742206573486[0m
2025-09-05 05:34:54,965 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1287 (421 unique)   	 Time: 11.32198190689087[0m
2025-09-05 05:34:55,026 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1293 (422 unique)   	 Time: 11.382378578186035[0m
2025-09-05 05:34:55,104 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1301 (428 unique)   	 Time: 11.460658550262451[0m
2025-09-05 05:34:55,167 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1313 (431 unique)   	 Time: 11.523342370986938[0m
2025-09-05 05:34:55,196 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1317 (431 unique)   	 Time: 11.5529203414917[0m
2025-09-05 05:34:55,228 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1322 (432 unique)   	 Time: 11.584900140762329[0m
2025-09-05 05:34:55,253 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1326 (432 unique)   	 Time: 11.609974384307861[0m
2025-09-05 05:34:55,277 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1330 (432 unique)   	 Time: 11.633846521377563[0m
2025-09-05 05:34:55,303 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1335 (432 unique)   	 Time: 11.659391641616821[0m
2025-09-05 05:34:55,325 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1339 (432 unique)   	 Time: 11.68166446685791[0m
2025-09-05 05:34:55,346 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1343 (432 unique)   	 Time: 11.702909469604492[0m
2025-09-05 05:34:55,368 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1347 (432 unique)   	 Time: 11.724320411682129[0m
2025-09-05 05:34:55,388 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1351 (432 unique)   	 Time: 11.744572877883911[0m
2025-09-05 05:34:55,464 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1364 (434 unique)   	 Time: 11.820702075958252[0m
2025-09-05 05:34:55,507 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1369 (435 unique)   	 Time: 11.863721370697021[0m
2025-09-05 05:34:55,580 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1377 (438 unique)   	 Time: 11.936640977859497[0m
2025-09-05 05:34:55,643 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1384 (441 unique)   	 Time: 11.999996662139893[0m
2025-09-05 05:34:55,707 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1391 (442 unique)   	 Time: 12.063552141189575[0m
2025-09-05 05:34:55,781 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1399 (446 unique)   	 Time: 12.13741660118103[0m
2025-09-05 05:34:55,845 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1406 (447 unique)   	 Time: 12.201693534851074[0m
2025-09-05 05:34:55,914 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1413 (448 unique)   	 Time: 12.271092414855957[0m
2025-09-05 05:34:55,992 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1421 (451 unique)   	 Time: 12.348371505737305[0m
2025-09-05 05:34:56,068 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1429 (454 unique)   	 Time: 12.424146175384521[0m
2025-09-05 05:34:56,177 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1443 (455 unique)   	 Time: 12.533918619155884[0m
2025-09-05 05:34:56,247 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1451 (458 unique)   	 Time: 12.604047536849976[0m
2025-09-05 05:34:56,316 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1459 (459 unique)   	 Time: 12.673126459121704[0m
2025-09-05 05:34:56,372 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1466 (459 unique)   	 Time: 12.728151321411133[0m
2025-09-05 05:34:56,412 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1471 (459 unique)   	 Time: 12.768834114074707[0m
2025-09-05 05:34:56,466 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1478 (462 unique)   	 Time: 12.822699546813965[0m
2025-09-05 05:34:56,501 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1482 (462 unique)   	 Time: 12.857147455215454[0m
2025-09-05 05:34:56,545 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1488 (462 unique)   	 Time: 12.901318550109863[0m
2025-09-05 05:34:56,596 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1495 (463 unique)   	 Time: 12.952428102493286[0m
2025-09-05 05:34:56,651 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1502 (465 unique)   	 Time: 13.007299423217773[0m
2025-09-05 05:34:56,729 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1516 (469 unique)   	 Time: 13.085692644119263[0m
2025-09-05 05:34:56,781 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1522 (470 unique)   	 Time: 13.137245178222656[0m
2025-09-05 05:34:56,844 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1530 (471 unique)   	 Time: 13.200546503067017[0m
2025-09-05 05:34:56,909 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1537 (474 unique)   	 Time: 13.26588773727417[0m
2025-09-05 05:34:56,982 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1544 (475 unique)   	 Time: 13.338341474533081[0m
2025-09-05 05:34:57,052 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1551 (478 unique)   	 Time: 13.408588171005249[0m
2025-09-05 05:34:57,114 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1557 (478 unique)   	 Time: 13.470779180526733[0m
2025-09-05 05:34:57,184 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1564 (481 unique)   	 Time: 13.540865898132324[0m
2025-09-05 05:34:57,257 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1571 (486 unique)   	 Time: 13.61329698562622[0m
2025-09-05 05:34:57,303 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1575 (486 unique)   	 Time: 13.659823417663574[0m
2025-09-05 05:34:57,392 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1589 (490 unique)   	 Time: 13.748708248138428[0m
2025-09-05 05:34:57,440 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1596 (490 unique)   	 Time: 13.796724081039429[0m
2025-09-05 05:34:57,498 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1604 (492 unique)   	 Time: 13.854376316070557[0m
2025-09-05 05:34:57,555 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1611 (495 unique)   	 Time: 13.911222219467163[0m
2025-09-05 05:34:57,619 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1618 (496 unique)   	 Time: 13.975886583328247[0m
2025-09-05 05:34:57,689 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1625 (498 unique)   	 Time: 14.045274496078491[0m
2025-09-05 05:34:57,759 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1632 (501 unique)   	 Time: 14.115678310394287[0m
2025-09-05 05:34:57,821 - Analysis - INFO - [1mGeneration number 221 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1638 (502 unique)   	 Time: 14.177414894104004[0m
