2025-07-07 16:59:09,158 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 16:59:09,318 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-07-07 16:59:09,400 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 70.83% (17/24) 	 Transactions: 9 (8 unique)   	 Time: 0.07532215118408203[0m
2025-07-07 17:00:31,576 - Analysis - INFO - [1mGeneration number 303 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4050 (221 unique)   	 Time: 18.17832636833191[0m
2025-07-07 17:00:31,681 - Analysis - INFO - [1mGeneration number 304 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4077 (222 unique)   	 Time: 18.282774209976196[0m
2025-07-07 17:00:31,709 - Analysis - INFO - [1mGeneration number 305 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4084 (222 unique)   	 Time: 18.31048846244812[0m
2025-07-07 17:00:31,735 - Analysis - INFO - [1mGeneration number 306 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4090 (222 unique)   	 Time: 18.336719512939453[0m
2025-07-07 17:00:31,805 - Analysis - INFO - [1mGeneration number 307 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4105 (222 unique)   	 Time: 18.407168865203857[0m
2025-07-07 17:00:31,874 - Analysis - INFO - [1mGeneration number 308 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4119 (222 unique)   	 Time: 18.47576928138733[0m
2025-07-07 17:00:31,942 - Analysis - INFO - [1mGeneration number 309 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4133 (222 unique)   	 Time: 18.543968200683594[0m
2025-07-07 17:00:32,051 - Analysis - INFO - [1mGeneration number 310 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4156 (223 unique)   	 Time: 18.65269637107849[0m
2025-07-07 17:00:32,119 - Analysis - INFO - [1mGeneration number 311 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4170 (223 unique)   	 Time: 18.72077202796936[0m
2025-07-07 17:00:32,187 - Analysis - INFO - [1mGeneration number 312 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4184 (223 unique)   	 Time: 18.788548946380615[0m
2025-07-07 17:00:32,240 - Analysis - INFO - [1mGeneration number 313 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4194 (223 unique)   	 Time: 18.841458320617676[0m
2025-07-07 17:00:32,317 - Analysis - INFO - [1mGeneration number 314 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4209 (223 unique)   	 Time: 18.919044256210327[0m
2025-07-07 17:00:32,359 - Analysis - INFO - [1mGeneration number 315 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4220 (223 unique)   	 Time: 18.960788249969482[0m
2025-07-07 17:00:32,391 - Analysis - INFO - [1mGeneration number 316 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4228 (223 unique)   	 Time: 18.993115186691284[0m
2025-07-07 17:00:32,443 - Analysis - INFO - [1mGeneration number 317 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4241 (224 unique)   	 Time: 19.044479608535767[0m
2025-07-07 17:00:32,513 - Analysis - INFO - [1mGeneration number 318 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4259 (226 unique)   	 Time: 19.114560842514038[0m
2025-07-07 17:00:32,562 - Analysis - INFO - [1mGeneration number 319 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4271 (226 unique)   	 Time: 19.16366672515869[0m
2025-07-07 17:00:32,626 - Analysis - INFO - [1mGeneration number 320 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4287 (226 unique)   	 Time: 19.22809910774231[0m
2025-07-07 17:00:32,690 - Analysis - INFO - [1mGeneration number 321 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4303 (226 unique)   	 Time: 19.292431831359863[0m
2025-07-07 17:00:32,758 - Analysis - INFO - [1mGeneration number 322 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4320 (227 unique)   	 Time: 19.360023975372314[0m
2025-07-07 17:00:32,807 - Analysis - INFO - [1mGeneration number 323 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4332 (227 unique)   	 Time: 19.40914511680603[0m
2025-07-07 17:00:32,871 - Analysis - INFO - [1mGeneration number 324 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4348 (227 unique)   	 Time: 19.473413705825806[0m
2025-07-07 17:00:32,920 - Analysis - INFO - [1mGeneration number 325 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4360 (227 unique)   	 Time: 19.52183771133423[0m
2025-07-07 17:00:32,987 - Analysis - INFO - [1mGeneration number 326 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4373 (228 unique)   	 Time: 19.58872699737549[0m
2025-07-07 17:00:33,036 - Analysis - INFO - [1mGeneration number 327 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4383 (228 unique)   	 Time: 19.637789011001587[0m
2025-07-07 17:00:33,081 - Analysis - INFO - [1mGeneration number 328 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4392 (228 unique)   	 Time: 19.68325972557068[0m
2025-07-07 17:00:33,115 - Analysis - INFO - [1mGeneration number 329 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4398 (228 unique)   	 Time: 19.716869831085205[0m
2025-07-07 17:00:33,148 - Analysis - INFO - [1mGeneration number 330 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4404 (228 unique)   	 Time: 19.75034785270691[0m
2025-07-07 17:00:33,205 - Analysis - INFO - [1mGeneration number 331 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4413 (228 unique)   	 Time: 19.806882858276367[0m
2025-07-07 17:00:33,257 - Analysis - INFO - [1mGeneration number 332 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4422 (228 unique)   	 Time: 19.8589186668396[0m
2025-07-07 17:00:33,309 - Analysis - INFO - [1mGeneration number 333 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4431 (228 unique)   	 Time: 19.910707235336304[0m
2025-07-07 17:00:33,354 - Analysis - INFO - [1mGeneration number 334 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4440 (229 unique)   	 Time: 19.956372022628784[0m
2025-07-07 17:00:33,385 - Analysis - INFO - [1mGeneration number 335 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4448 (229 unique)   	 Time: 19.987014770507812[0m
2025-07-07 17:00:33,406 - Analysis - INFO - [1mGeneration number 336 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4453 (229 unique)   	 Time: 20.007736682891846[0m
2025-07-07 17:00:33,444 - Analysis - INFO - [1mGeneration number 337 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4462 (229 unique)   	 Time: 20.04632329940796[0m
2025-07-07 17:00:33,489 - Analysis - INFO - [1mGeneration number 338 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4473 (231 unique)   	 Time: 20.09057331085205[0m
2025-07-07 17:00:33,531 - Analysis - INFO - [1mGeneration number 339 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4484 (231 unique)   	 Time: 20.13283920288086[0m
2025-07-07 17:00:33,592 - Analysis - INFO - [1mGeneration number 340 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4500 (232 unique)   	 Time: 20.19383668899536[0m
2025-07-07 17:00:33,635 - Analysis - INFO - [1mGeneration number 341 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4511 (232 unique)   	 Time: 20.23659873008728[0m
2025-07-07 17:00:33,680 - Analysis - INFO - [1mGeneration number 342 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4523 (232 unique)   	 Time: 20.281968593597412[0m
2025-07-07 17:00:33,725 - Analysis - INFO - [1mGeneration number 343 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4535 (232 unique)   	 Time: 20.327399253845215[0m
2025-07-07 17:00:33,771 - Analysis - INFO - [1mGeneration number 344 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4547 (232 unique)   	 Time: 20.372904300689697[0m
2025-07-07 17:00:33,814 - Analysis - INFO - [1mGeneration number 345 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4558 (232 unique)   	 Time: 20.415446043014526[0m
2025-07-07 17:00:33,858 - Analysis - INFO - [1mGeneration number 346 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4569 (232 unique)   	 Time: 20.45963406562805[0m
2025-07-07 17:00:33,912 - Analysis - INFO - [1mGeneration number 347 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4583 (232 unique)   	 Time: 20.513880491256714[0m
2025-07-07 17:00:33,976 - Analysis - INFO - [1mGeneration number 348 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4600 (232 unique)   	 Time: 20.577495574951172[0m
2025-07-07 17:00:34,021 - Analysis - INFO - [1mGeneration number 349 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4612 (232 unique)   	 Time: 20.622889757156372[0m
2025-07-07 17:00:34,085 - Analysis - INFO - [1mGeneration number 350 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4629 (233 unique)   	 Time: 20.686673402786255[0m
2025-07-07 17:00:34,148 - Analysis - INFO - [1mGeneration number 351 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4646 (234 unique)   	 Time: 20.750422477722168[0m
2025-07-07 17:00:34,194 - Analysis - INFO - [1mGeneration number 352 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4658 (234 unique)   	 Time: 20.79571223258972[0m
2025-07-07 17:00:34,237 - Analysis - INFO - [1mGeneration number 353 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4669 (234 unique)   	 Time: 20.838454484939575[0m
2025-07-07 17:00:34,261 - Analysis - INFO - [1mGeneration number 354 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4675 (234 unique)   	 Time: 20.862510681152344[0m
2025-07-07 17:00:34,295 - Analysis - INFO - [1mGeneration number 355 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4684 (234 unique)   	 Time: 20.897335529327393[0m
2025-07-07 17:00:34,314 - Analysis - INFO - [1mGeneration number 356 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4689 (234 unique)   	 Time: 20.91610836982727[0m
2025-07-07 17:00:34,347 - Analysis - INFO - [1mGeneration number 357 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4697 (234 unique)   	 Time: 20.948532342910767[0m
2025-07-07 17:00:34,382 - Analysis - INFO - [1mGeneration number 358 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4706 (235 unique)   	 Time: 20.98423171043396[0m
2025-07-07 17:00:34,430 - Analysis - INFO - [1mGeneration number 359 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4718 (236 unique)   	 Time: 21.032301664352417[0m
2025-07-07 17:00:34,491 - Analysis - INFO - [1mGeneration number 360 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4734 (239 unique)   	 Time: 21.09334707260132[0m
2025-07-07 17:00:34,534 - Analysis - INFO - [1mGeneration number 361 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4745 (239 unique)   	 Time: 21.13578200340271[0m
2025-07-07 17:00:34,576 - Analysis - INFO - [1mGeneration number 362 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4756 (239 unique)   	 Time: 21.17816734313965[0m
2025-07-07 17:00:34,640 - Analysis - INFO - [1mGeneration number 363 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4773 (240 unique)   	 Time: 21.241774082183838[0m
2025-07-07 17:00:34,704 - Analysis - INFO - [1mGeneration number 364 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4790 (240 unique)   	 Time: 21.305474758148193[0m
2025-07-07 17:00:34,737 - Analysis - INFO - [1mGeneration number 365 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4799 (240 unique)   	 Time: 21.338918685913086[0m
2025-07-07 17:00:34,778 - Analysis - INFO - [1mGeneration number 366 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4809 (240 unique)   	 Time: 21.379827737808228[0m
2025-07-07 17:00:34,864 - Analysis - INFO - [1mGeneration number 367 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4828 (242 unique)   	 Time: 21.466402769088745[0m
2025-07-07 17:00:34,951 - Analysis - INFO - [1mGeneration number 368 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4847 (242 unique)   	 Time: 21.552801847457886[0m
2025-07-07 17:00:35,021 - Analysis - INFO - [1mGeneration number 369 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4862 (242 unique)   	 Time: 21.623090028762817[0m
2025-07-07 17:00:35,077 - Analysis - INFO - [1mGeneration number 370 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4873 (242 unique)   	 Time: 21.67860698699951[0m
2025-07-07 17:00:35,157 - Analysis - INFO - [1mGeneration number 371 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4889 (242 unique)   	 Time: 21.758495330810547[0m
2025-07-07 17:00:35,241 - Analysis - INFO - [1mGeneration number 372 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4905 (242 unique)   	 Time: 21.842623472213745[0m
2025-07-07 17:00:35,320 - Analysis - INFO - [1mGeneration number 373 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4921 (242 unique)   	 Time: 21.922271013259888[0m
2025-07-07 17:00:35,378 - Analysis - INFO - [1mGeneration number 374 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4933 (242 unique)   	 Time: 21.98016667366028[0m
2025-07-07 17:00:35,421 - Analysis - INFO - [1mGeneration number 375 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4944 (242 unique)   	 Time: 22.023085117340088[0m
2025-07-07 17:00:35,447 - Analysis - INFO - [1mGeneration number 376 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4950 (242 unique)   	 Time: 22.049408435821533[0m
2025-07-07 17:00:35,522 - Analysis - INFO - [1mGeneration number 377 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4965 (242 unique)   	 Time: 22.123947381973267[0m
2025-07-07 17:00:35,593 - Analysis - INFO - [1mGeneration number 378 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4980 (242 unique)   	 Time: 22.194905281066895[0m
2025-07-07 17:00:35,664 - Analysis - INFO - [1mGeneration number 379 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 4995 (242 unique)   	 Time: 22.265912532806396[0m
2025-07-07 17:00:35,760 - Analysis - INFO - [1mGeneration number 380 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5015 (242 unique)   	 Time: 22.3615779876709[0m
2025-07-07 17:00:35,877 - Analysis - INFO - [1mGeneration number 381 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5039 (243 unique)   	 Time: 22.47909688949585[0m
2025-07-07 17:00:35,945 - Analysis - INFO - [1mGeneration number 382 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5053 (243 unique)   	 Time: 22.547290802001953[0m
2025-07-07 17:00:36,064 - Analysis - INFO - [1mGeneration number 383 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5077 (243 unique)   	 Time: 22.665530920028687[0m
2025-07-07 17:00:36,171 - Analysis - INFO - [1mGeneration number 384 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5100 (244 unique)   	 Time: 22.77327275276184[0m
2025-07-07 17:00:36,223 - Analysis - INFO - [1mGeneration number 385 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5113 (244 unique)   	 Time: 22.824709177017212[0m
2025-07-07 17:00:36,267 - Analysis - INFO - [1mGeneration number 386 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5124 (244 unique)   	 Time: 22.869213581085205[0m
2025-07-07 17:00:36,318 - Analysis - INFO - [1mGeneration number 387 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5137 (244 unique)   	 Time: 22.920275926589966[0m
2025-07-07 17:00:36,379 - Analysis - INFO - [1mGeneration number 388 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5153 (245 unique)   	 Time: 22.980484008789062[0m
2025-07-07 17:00:36,424 - Analysis - INFO - [1mGeneration number 389 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5165 (245 unique)   	 Time: 23.02632451057434[0m
2025-07-07 17:00:36,466 - Analysis - INFO - [1mGeneration number 390 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5176 (245 unique)   	 Time: 23.068378448486328[0m
2025-07-07 17:00:36,509 - Analysis - INFO - [1mGeneration number 391 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5187 (245 unique)   	 Time: 23.110928535461426[0m
2025-07-07 17:00:36,570 - Analysis - INFO - [1mGeneration number 392 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5203 (246 unique)   	 Time: 23.17182421684265[0m
2025-07-07 17:00:36,632 - Analysis - INFO - [1mGeneration number 393 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5219 (247 unique)   	 Time: 23.233448266983032[0m
2025-07-07 17:00:36,674 - Analysis - INFO - [1mGeneration number 394 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5230 (248 unique)   	 Time: 23.27622938156128[0m
2025-07-07 17:00:36,705 - Analysis - INFO - [1mGeneration number 395 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5239 (248 unique)   	 Time: 23.30727195739746[0m
2025-07-07 17:00:36,723 - Analysis - INFO - [1mGeneration number 396 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5243 (248 unique)   	 Time: 23.324811935424805[0m
