2025-06-28 23:18:44,697 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-28 23:18:44,915 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-06-28 23:18:44,975 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05334949493408203[0m
2025-06-28 23:18:56,918 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 996 (375 unique)   	 Time: 11.996055603027344[0m
2025-06-28 23:18:56,990 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1002 (376 unique)   	 Time: 12.068345546722412[0m
2025-06-28 23:18:57,054 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1007 (379 unique)   	 Time: 12.1330087184906[0m
2025-06-28 23:18:57,131 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1013 (381 unique)   	 Time: 12.20959997177124[0m
2025-06-28 23:18:57,228 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1021 (383 unique)   	 Time: 12.306593656539917[0m
2025-06-28 23:18:57,324 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1028 (384 unique)   	 Time: 12.402030944824219[0m
2025-06-28 23:18:57,443 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1036 (387 unique)   	 Time: 12.521306276321411[0m
2025-06-28 23:18:57,551 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1044 (392 unique)   	 Time: 12.629517316818237[0m
2025-06-28 23:18:57,651 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1051 (395 unique)   	 Time: 12.72954797744751[0m
2025-06-28 23:18:57,759 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1059 (397 unique)   	 Time: 12.837565898895264[0m
2025-06-28 23:18:57,887 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1074 (400 unique)   	 Time: 12.96525764465332[0m
2025-06-28 23:18:57,986 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1082 (403 unique)   	 Time: 13.065011739730835[0m
2025-06-28 23:18:58,104 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1090 (407 unique)   	 Time: 13.182259559631348[0m
2025-06-28 23:18:58,228 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1098 (410 unique)   	 Time: 13.306130647659302[0m
2025-06-28 23:18:58,330 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1105 (413 unique)   	 Time: 13.408382892608643[0m
2025-06-28 23:18:58,445 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1113 (418 unique)   	 Time: 13.52381944656372[0m
2025-06-28 23:18:58,562 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1121 (423 unique)   	 Time: 13.640022277832031[0m
2025-06-28 23:18:58,679 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1129 (428 unique)   	 Time: 13.757823944091797[0m
2025-06-28 23:18:58,807 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1137 (431 unique)   	 Time: 13.88528060913086[0m
2025-06-28 23:18:58,930 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1145 (433 unique)   	 Time: 14.008547306060791[0m
2025-06-28 23:18:59,086 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1161 (435 unique)   	 Time: 14.164690732955933[0m
2025-06-28 23:18:59,188 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1169 (437 unique)   	 Time: 14.26664113998413[0m
2025-06-28 23:18:59,292 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1177 (440 unique)   	 Time: 14.370779037475586[0m
2025-06-28 23:18:59,390 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1184 (443 unique)   	 Time: 14.468676090240479[0m
2025-06-28 23:18:59,469 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1190 (445 unique)   	 Time: 14.54716420173645[0m
2025-06-28 23:18:59,577 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1198 (450 unique)   	 Time: 14.65532922744751[0m
2025-06-28 23:18:59,687 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1206 (454 unique)   	 Time: 14.765571117401123[0m
2025-06-28 23:18:59,806 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1214 (457 unique)   	 Time: 14.884426593780518[0m
2025-06-28 23:18:59,928 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1222 (461 unique)   	 Time: 15.006638765335083[0m
2025-06-28 23:19:00,034 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1229 (463 unique)   	 Time: 15.11213731765747[0m
2025-06-28 23:19:00,128 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1245 (465 unique)   	 Time: 15.20697808265686[0m
2025-06-28 23:19:00,191 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1252 (467 unique)   	 Time: 15.26913595199585[0m
2025-06-28 23:19:00,276 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1259 (468 unique)   	 Time: 15.354286909103394[0m
2025-06-28 23:19:00,377 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1267 (469 unique)   	 Time: 15.455692529678345[0m
2025-06-28 23:19:00,446 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1272 (472 unique)   	 Time: 15.524893522262573[0m
2025-06-28 23:19:00,513 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1277 (474 unique)   	 Time: 15.591336250305176[0m
2025-06-28 23:19:00,616 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1285 (478 unique)   	 Time: 15.694556474685669[0m
2025-06-28 23:19:00,722 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1293 (485 unique)   	 Time: 15.800598859786987[0m
2025-06-28 23:19:00,817 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1300 (487 unique)   	 Time: 15.895105600357056[0m
2025-06-28 23:19:00,920 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1308 (490 unique)   	 Time: 15.998615741729736[0m
2025-06-28 23:19:01,053 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1324 (490 unique)   	 Time: 16.131871461868286[0m
2025-06-28 23:19:01,118 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1330 (490 unique)   	 Time: 16.19671630859375[0m
2025-06-28 23:19:01,210 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1337 (493 unique)   	 Time: 16.288928270339966[0m
2025-06-28 23:19:01,304 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1345 (494 unique)   	 Time: 16.3820743560791[0m
2025-06-28 23:19:01,386 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1351 (495 unique)   	 Time: 16.464354515075684[0m
2025-06-28 23:19:01,494 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1359 (499 unique)   	 Time: 16.572871685028076[0m
2025-06-28 23:19:01,596 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1366 (502 unique)   	 Time: 16.67460060119629[0m
2025-06-28 23:19:01,708 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1374 (505 unique)   	 Time: 16.786033868789673[0m
2025-06-28 23:19:01,806 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1381 (506 unique)   	 Time: 16.88446807861328[0m
2025-06-28 23:19:01,915 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1388 (509 unique)   	 Time: 16.99350643157959[0m
2025-06-28 23:19:02,028 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1402 (511 unique)   	 Time: 17.10685110092163[0m
2025-06-28 23:19:02,100 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1408 (512 unique)   	 Time: 17.178756713867188[0m
2025-06-28 23:19:02,172 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1414 (513 unique)   	 Time: 17.250508546829224[0m
2025-06-28 23:19:02,269 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1419 (514 unique)   	 Time: 17.347856044769287[0m
2025-06-28 23:19:02,363 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1425 (516 unique)   	 Time: 17.441904067993164[0m
2025-06-28 23:19:02,472 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1433 (520 unique)   	 Time: 17.550241708755493[0m
2025-06-28 23:19:02,580 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1441 (524 unique)   	 Time: 17.658390998840332[0m
2025-06-28 23:19:02,691 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1449 (527 unique)   	 Time: 17.769372701644897[0m
2025-06-28 23:19:02,807 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1457 (530 unique)   	 Time: 17.885793447494507[0m
2025-06-28 23:19:02,921 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1465 (535 unique)   	 Time: 17.99934983253479[0m
2025-06-28 23:19:03,062 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1481 (537 unique)   	 Time: 18.14016103744507[0m
2025-06-28 23:19:03,150 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1488 (540 unique)   	 Time: 18.22817087173462[0m
2025-06-28 23:19:03,261 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1496 (544 unique)   	 Time: 18.339834213256836[0m
2025-06-28 23:19:03,368 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1504 (547 unique)   	 Time: 18.44699215888977[0m
2025-06-28 23:19:03,474 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1512 (551 unique)   	 Time: 18.55268168449402[0m
2025-06-28 23:19:03,581 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1520 (554 unique)   	 Time: 18.65962529182434[0m
2025-06-28 23:19:03,685 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1528 (558 unique)   	 Time: 18.763493537902832[0m
2025-06-28 23:19:03,796 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1536 (562 unique)   	 Time: 18.87404465675354[0m
2025-06-28 23:19:03,900 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1544 (566 unique)   	 Time: 18.9786376953125[0m
2025-06-28 23:19:03,995 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1550 (570 unique)   	 Time: 19.07326364517212[0m
2025-06-28 23:19:04,112 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1565 (573 unique)   	 Time: 19.190930604934692[0m
2025-06-28 23:19:04,186 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1572 (576 unique)   	 Time: 19.264100551605225[0m
2025-06-28 23:19:04,270 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1579 (578 unique)   	 Time: 19.348268508911133[0m
2025-06-28 23:19:04,366 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1587 (581 unique)   	 Time: 19.444822788238525[0m
2025-06-28 23:19:04,454 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1595 (585 unique)   	 Time: 19.532620668411255[0m
2025-06-28 23:19:04,546 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1602 (588 unique)   	 Time: 19.62483310699463[0m
2025-06-28 23:19:04,653 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1610 (590 unique)   	 Time: 19.73198413848877[0m
2025-06-28 23:19:04,726 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1616 (593 unique)   	 Time: 19.804464101791382[0m
2025-06-28 23:19:04,816 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1624 (595 unique)   	 Time: 19.894059896469116[0m
2025-06-28 23:19:04,894 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1631 (596 unique)   	 Time: 19.97265076637268[0m
2025-06-28 23:19:04,998 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1645 (599 unique)   	 Time: 20.076286792755127[0m
2025-06-28 23:19:05,086 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1652 (602 unique)   	 Time: 20.164685010910034[0m
2025-06-28 23:19:05,197 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1660 (603 unique)   	 Time: 20.275851011276245[0m
2025-06-28 23:19:05,304 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1668 (606 unique)   	 Time: 20.382840156555176[0m
2025-06-28 23:19:05,398 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1676 (609 unique)   	 Time: 20.476681232452393[0m
2025-06-28 23:19:05,484 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1684 (612 unique)   	 Time: 20.562219619750977[0m
2025-06-28 23:19:05,585 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1692 (613 unique)   	 Time: 20.663121938705444[0m
2025-06-28 23:19:05,673 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1699 (613 unique)   	 Time: 20.75111699104309[0m
2025-06-28 23:19:05,771 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1706 (613 unique)   	 Time: 20.849691152572632[0m
2025-06-28 23:19:05,855 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1712 (613 unique)   	 Time: 20.933026552200317[0m
2025-06-28 23:19:05,961 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1725 (616 unique)   	 Time: 21.039344310760498[0m
2025-06-28 23:19:06,024 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1731 (617 unique)   	 Time: 21.10276222229004[0m
2025-06-28 23:19:06,112 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1739 (620 unique)   	 Time: 21.190261602401733[0m
2025-06-28 23:19:06,205 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1746 (623 unique)   	 Time: 21.283424615859985[0m
2025-06-28 23:19:06,318 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1754 (627 unique)   	 Time: 21.396686553955078[0m
2025-06-28 23:19:06,437 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1762 (629 unique)   	 Time: 21.515849590301514[0m
2025-06-28 23:19:06,548 - Analysis - INFO - [1mGeneration number 221 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 1770 (634 unique)   	 Time: 21.626921892166138[0m
