2025-07-04 17:19:59,864 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 17:19:59,882 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-04 17:19:59,909 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.021283626556396484[0m
2025-07-04 17:20:10,400 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2183 (355 unique)   	 Time: 10.512501239776611[0m
2025-07-04 17:20:10,453 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2195 (355 unique)   	 Time: 10.565859079360962[0m
2025-07-04 17:20:10,526 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2208 (356 unique)   	 Time: 10.638778686523438[0m
2025-07-04 17:20:10,624 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2225 (361 unique)   	 Time: 10.736938714981079[0m
2025-07-04 17:20:10,709 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2241 (365 unique)   	 Time: 10.821533441543579[0m
2025-07-04 17:20:10,797 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2260 (367 unique)   	 Time: 10.909541368484497[0m
2025-07-04 17:20:10,884 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2281 (370 unique)   	 Time: 10.996805667877197[0m
2025-07-04 17:20:10,987 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2305 (375 unique)   	 Time: 11.099918365478516[0m
2025-07-04 17:20:11,092 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2329 (377 unique)   	 Time: 11.205077409744263[0m
2025-07-04 17:20:11,194 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2353 (381 unique)   	 Time: 11.306666612625122[0m
2025-07-04 17:20:11,295 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2377 (383 unique)   	 Time: 11.407391786575317[0m
2025-07-04 17:20:11,350 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2389 (383 unique)   	 Time: 11.462997913360596[0m
2025-07-04 17:20:11,424 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2402 (386 unique)   	 Time: 11.53636360168457[0m
2025-07-04 17:20:11,596 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2428 (391 unique)   	 Time: 11.708609819412231[0m
2025-07-04 17:20:11,774 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2456 (394 unique)   	 Time: 11.886515617370605[0m
2025-07-04 17:20:11,959 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2484 (399 unique)   	 Time: 12.072157144546509[0m
2025-07-04 17:20:12,152 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2512 (404 unique)   	 Time: 12.264698028564453[0m
2025-07-04 17:20:12,335 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2540 (408 unique)   	 Time: 12.447460412979126[0m
2025-07-04 17:20:12,512 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2564 (412 unique)   	 Time: 12.625222206115723[0m
2025-07-04 17:20:12,690 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2588 (416 unique)   	 Time: 12.8025221824646[0m
2025-07-04 17:20:12,870 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2612 (420 unique)   	 Time: 12.982966184616089[0m
2025-07-04 17:20:12,930 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2626 (422 unique)   	 Time: 13.042316675186157[0m
2025-07-04 17:20:12,978 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2637 (425 unique)   	 Time: 13.090927839279175[0m
2025-07-04 17:20:13,034 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2650 (428 unique)   	 Time: 13.146328687667847[0m
2025-07-04 17:20:13,081 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2662 (430 unique)   	 Time: 13.194074153900146[0m
2025-07-04 17:20:13,148 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2679 (430 unique)   	 Time: 13.261081457138062[0m
2025-07-04 17:20:13,220 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2697 (432 unique)   	 Time: 13.332536458969116[0m
2025-07-04 17:20:13,286 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2714 (434 unique)   	 Time: 13.398891925811768[0m
2025-07-04 17:20:13,353 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2731 (435 unique)   	 Time: 13.466004610061646[0m
2025-07-04 17:20:13,419 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2748 (438 unique)   	 Time: 13.532224655151367[0m
2025-07-04 17:20:13,486 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2765 (440 unique)   	 Time: 13.598418235778809[0m
2025-07-04 17:20:13,538 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2776 (440 unique)   	 Time: 13.650982141494751[0m
2025-07-04 17:20:13,597 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2785 (440 unique)   	 Time: 13.71023678779602[0m
2025-07-04 17:20:13,698 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2803 (442 unique)   	 Time: 13.811097621917725[0m
2025-07-04 17:20:13,838 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2826 (447 unique)   	 Time: 13.950377941131592[0m
2025-07-04 17:20:14,012 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2853 (452 unique)   	 Time: 14.12522006034851[0m
2025-07-04 17:20:14,201 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2879 (456 unique)   	 Time: 14.313412189483643[0m
2025-07-04 17:20:14,349 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2903 (459 unique)   	 Time: 14.461946725845337[0m
2025-07-04 17:20:14,482 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2924 (463 unique)   	 Time: 14.594417810440063[0m
2025-07-04 17:20:14,635 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2948 (466 unique)   	 Time: 14.747379064559937[0m
2025-07-04 17:20:14,784 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2969 (468 unique)   	 Time: 14.896403074264526[0m
2025-07-04 17:20:14,834 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2981 (468 unique)   	 Time: 14.946377038955688[0m
2025-07-04 17:20:14,881 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2991 (470 unique)   	 Time: 14.993372917175293[0m
2025-07-04 17:20:14,936 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3004 (473 unique)   	 Time: 15.048638105392456[0m
2025-07-04 17:20:15,010 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3022 (476 unique)   	 Time: 15.123157024383545[0m
2025-07-04 17:20:15,089 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3042 (477 unique)   	 Time: 15.202256441116333[0m
2025-07-04 17:20:15,169 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3062 (480 unique)   	 Time: 15.282058000564575[0m
2025-07-04 17:20:15,279 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3089 (484 unique)   	 Time: 15.39153242111206[0m
2025-07-04 17:20:15,388 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3116 (489 unique)   	 Time: 15.50114917755127[0m
2025-07-04 17:20:15,482 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3139 (491 unique)   	 Time: 15.595033168792725[0m
2025-07-04 17:20:15,593 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3166 (494 unique)   	 Time: 15.706207513809204[0m
2025-07-04 17:20:15,669 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3178 (494 unique)   	 Time: 15.781690835952759[0m
2025-07-04 17:20:15,716 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3188 (495 unique)   	 Time: 15.828565835952759[0m
2025-07-04 17:20:15,764 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3199 (497 unique)   	 Time: 15.876715660095215[0m
2025-07-04 17:20:15,826 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3213 (499 unique)   	 Time: 15.938738346099854[0m
2025-07-04 17:20:15,896 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3228 (501 unique)   	 Time: 16.008355855941772[0m
2025-07-04 17:20:16,035 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3254 (505 unique)   	 Time: 16.14820384979248[0m
2025-07-04 17:20:16,165 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3279 (508 unique)   	 Time: 16.277581214904785[0m
2025-07-04 17:20:16,308 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3307 (512 unique)   	 Time: 16.420950889587402[0m
2025-07-04 17:20:16,453 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3335 (516 unique)   	 Time: 16.56552481651306[0m
2025-07-04 17:20:16,625 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3365 (519 unique)   	 Time: 16.738065481185913[0m
2025-07-04 17:20:16,692 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3379 (520 unique)   	 Time: 16.80436897277832[0m
2025-07-04 17:20:16,739 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3389 (520 unique)   	 Time: 16.851576566696167[0m
2025-07-04 17:20:16,806 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3403 (522 unique)   	 Time: 16.919074296951294[0m
2025-07-04 17:20:16,870 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3419 (525 unique)   	 Time: 16.983145475387573[0m
2025-07-04 17:20:16,937 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3436 (527 unique)   	 Time: 17.04950475692749[0m
2025-07-04 17:20:17,003 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3453 (530 unique)   	 Time: 17.11594533920288[0m
2025-07-04 17:20:17,070 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3470 (532 unique)   	 Time: 17.183199882507324[0m
2025-07-04 17:20:17,135 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3486 (533 unique)   	 Time: 17.24750804901123[0m
2025-07-04 17:20:17,202 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3503 (533 unique)   	 Time: 17.31465768814087[0m
2025-07-04 17:20:17,269 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3520 (535 unique)   	 Time: 17.382083415985107[0m
2025-07-04 17:20:17,323 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3533 (535 unique)   	 Time: 17.435952186584473[0m
2025-07-04 17:20:17,372 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3542 (535 unique)   	 Time: 17.484774351119995[0m
2025-07-04 17:20:17,440 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3554 (536 unique)   	 Time: 17.55317187309265[0m
2025-07-04 17:20:17,526 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3568 (537 unique)   	 Time: 17.63914942741394[0m
2025-07-04 17:20:17,632 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3583 (540 unique)   	 Time: 17.74509024620056[0m
2025-07-04 17:20:17,757 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3601 (540 unique)   	 Time: 17.87000298500061[0m
2025-07-04 17:20:17,864 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3616 (541 unique)   	 Time: 17.97675633430481[0m
2025-07-04 17:20:17,987 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3634 (541 unique)   	 Time: 18.099506855010986[0m
2025-07-04 17:20:18,111 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3652 (543 unique)   	 Time: 18.223474502563477[0m
2025-07-04 17:20:18,216 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3667 (544 unique)   	 Time: 18.32904553413391[0m
2025-07-04 17:20:18,258 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3677 (544 unique)   	 Time: 18.371033668518066[0m
2025-07-04 17:20:18,289 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3684 (544 unique)   	 Time: 18.40213179588318[0m
2025-07-04 17:20:18,335 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3694 (545 unique)   	 Time: 18.447749614715576[0m
2025-07-04 17:20:18,392 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3708 (546 unique)   	 Time: 18.504714488983154[0m
2025-07-04 17:20:18,461 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3726 (548 unique)   	 Time: 18.574196577072144[0m
2025-07-04 17:20:18,528 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3743 (551 unique)   	 Time: 18.640390157699585[0m
2025-07-04 17:20:18,598 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3761 (554 unique)   	 Time: 18.711122751235962[0m
2025-07-04 17:20:18,669 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3779 (556 unique)   	 Time: 18.781720638275146[0m
2025-07-04 17:20:18,737 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3796 (559 unique)   	 Time: 18.84948444366455[0m
2025-07-04 17:20:18,802 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3812 (561 unique)   	 Time: 18.914325952529907[0m
2025-07-04 17:20:18,879 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3826 (561 unique)   	 Time: 18.99200677871704[0m
2025-07-04 17:20:18,929 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3837 (563 unique)   	 Time: 19.042173147201538[0m
2025-07-04 17:20:18,988 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3851 (565 unique)   	 Time: 19.1005756855011[0m
2025-07-04 17:20:19,048 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3866 (568 unique)   	 Time: 19.160950899124146[0m
2025-07-04 17:20:19,145 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3890 (571 unique)   	 Time: 19.257976531982422[0m
