2025-06-29 00:17:55,760 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-29 00:17:55,777 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-06-29 00:17:55,803 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020792007446289062[0m
2025-06-29 00:25:54,237 - Analysis - INFO - [1mGeneration number 4083 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71678 (3962 unique)   	 Time: 478.454537153244[0m
2025-06-29 00:25:54,313 - Analysis - INFO - [1mGeneration number 4084 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71689 (3962 unique)   	 Time: 478.53060126304626[0m
2025-06-29 00:25:54,393 - Analysis - INFO - [1mGeneration number 4085 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71702 (3962 unique)   	 Time: 478.6108195781708[0m
2025-06-29 00:25:54,487 - Analysis - INFO - [1mGeneration number 4086 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71718 (3962 unique)   	 Time: 478.70459389686584[0m
2025-06-29 00:25:54,606 - Analysis - INFO - [1mGeneration number 4087 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71739 (3962 unique)   	 Time: 478.8243067264557[0m
2025-06-29 00:25:54,738 - Analysis - INFO - [1mGeneration number 4088 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71763 (3962 unique)   	 Time: 478.9563388824463[0m
2025-06-29 00:25:54,880 - Analysis - INFO - [1mGeneration number 4089 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71787 (3962 unique)   	 Time: 479.09803676605225[0m
2025-06-29 00:25:55,032 - Analysis - INFO - [1mGeneration number 4090 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71810 (3962 unique)   	 Time: 479.2500329017639[0m
2025-06-29 00:25:55,191 - Analysis - INFO - [1mGeneration number 4091 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71837 (3962 unique)   	 Time: 479.40916657447815[0m
2025-06-29 00:25:55,281 - Analysis - INFO - [1mGeneration number 4092 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71851 (3962 unique)   	 Time: 479.4991970062256[0m
2025-06-29 00:25:55,426 - Analysis - INFO - [1mGeneration number 4093 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71867 (3962 unique)   	 Time: 479.6439411640167[0m
2025-06-29 00:25:55,598 - Analysis - INFO - [1mGeneration number 4094 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71885 (3962 unique)   	 Time: 479.81595063209534[0m
2025-06-29 00:25:55,753 - Analysis - INFO - [1mGeneration number 4095 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71903 (3962 unique)   	 Time: 479.9711754322052[0m
2025-06-29 00:25:55,920 - Analysis - INFO - [1mGeneration number 4096 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71921 (3962 unique)   	 Time: 480.13788199424744[0m
2025-06-29 00:25:56,064 - Analysis - INFO - [1mGeneration number 4097 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71936 (3962 unique)   	 Time: 480.2823944091797[0m
2025-06-29 00:25:56,250 - Analysis - INFO - [1mGeneration number 4098 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71954 (3962 unique)   	 Time: 480.46823358535767[0m
2025-06-29 00:25:56,431 - Analysis - INFO - [1mGeneration number 4099 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71972 (3962 unique)   	 Time: 480.6492602825165[0m
2025-06-29 00:25:56,567 - Analysis - INFO - [1mGeneration number 4100 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71984 (3962 unique)   	 Time: 480.7846496105194[0m
2025-06-29 00:25:56,733 - Analysis - INFO - [1mGeneration number 4101 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 71999 (3962 unique)   	 Time: 480.95101022720337[0m
2025-06-29 00:25:56,815 - Analysis - INFO - [1mGeneration number 4102 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72012 (3962 unique)   	 Time: 481.03341364860535[0m
2025-06-29 00:25:56,886 - Analysis - INFO - [1mGeneration number 4103 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72023 (3962 unique)   	 Time: 481.1041660308838[0m
2025-06-29 00:25:56,966 - Analysis - INFO - [1mGeneration number 4104 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72037 (3962 unique)   	 Time: 481.18443417549133[0m
2025-06-29 00:25:57,069 - Analysis - INFO - [1mGeneration number 4105 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72054 (3962 unique)   	 Time: 481.286572933197[0m
2025-06-29 00:25:57,199 - Analysis - INFO - [1mGeneration number 4106 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72075 (3962 unique)   	 Time: 481.4172260761261[0m
2025-06-29 00:25:57,312 - Analysis - INFO - [1mGeneration number 4107 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72095 (3962 unique)   	 Time: 481.53038001060486[0m
2025-06-29 00:25:57,428 - Analysis - INFO - [1mGeneration number 4108 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72116 (3962 unique)   	 Time: 481.6464903354645[0m
2025-06-29 00:25:57,545 - Analysis - INFO - [1mGeneration number 4109 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72137 (3963 unique)   	 Time: 481.7626357078552[0m
2025-06-29 00:25:57,659 - Analysis - INFO - [1mGeneration number 4110 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72158 (3963 unique)   	 Time: 481.8774290084839[0m
2025-06-29 00:25:57,753 - Analysis - INFO - [1mGeneration number 4111 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72175 (3963 unique)   	 Time: 481.9714877605438[0m
2025-06-29 00:25:57,836 - Analysis - INFO - [1mGeneration number 4112 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72190 (3963 unique)   	 Time: 482.0537977218628[0m
2025-06-29 00:25:57,905 - Analysis - INFO - [1mGeneration number 4113 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72201 (3963 unique)   	 Time: 482.12307500839233[0m
2025-06-29 00:25:58,000 - Analysis - INFO - [1mGeneration number 4114 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72216 (3963 unique)   	 Time: 482.2178304195404[0m
2025-06-29 00:25:58,114 - Analysis - INFO - [1mGeneration number 4115 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72234 (3963 unique)   	 Time: 482.33241271972656[0m
2025-06-29 00:25:58,217 - Analysis - INFO - [1mGeneration number 4116 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72251 (3963 unique)   	 Time: 482.435261964798[0m
2025-06-29 00:25:58,333 - Analysis - INFO - [1mGeneration number 4117 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72269 (3963 unique)   	 Time: 482.55095767974854[0m
2025-06-29 00:25:58,434 - Analysis - INFO - [1mGeneration number 4118 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72286 (3963 unique)   	 Time: 482.6522159576416[0m
2025-06-29 00:25:58,550 - Analysis - INFO - [1mGeneration number 4119 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72304 (3963 unique)   	 Time: 482.76843547821045[0m
2025-06-29 00:25:58,657 - Analysis - INFO - [1mGeneration number 4120 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72321 (3964 unique)   	 Time: 482.87474155426025[0m
2025-06-29 00:25:58,762 - Analysis - INFO - [1mGeneration number 4121 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72337 (3965 unique)   	 Time: 482.9796566963196[0m
2025-06-29 00:25:58,839 - Analysis - INFO - [1mGeneration number 4122 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72348 (3965 unique)   	 Time: 483.0570249557495[0m
2025-06-29 00:25:58,967 - Analysis - INFO - [1mGeneration number 4123 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72358 (3965 unique)   	 Time: 483.18519616127014[0m
2025-06-29 00:25:59,095 - Analysis - INFO - [1mGeneration number 4124 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72376 (3965 unique)   	 Time: 483.31308245658875[0m
2025-06-29 00:25:59,264 - Analysis - INFO - [1mGeneration number 4125 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72398 (3965 unique)   	 Time: 483.4824788570404[0m
2025-06-29 00:25:59,382 - Analysis - INFO - [1mGeneration number 4126 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72415 (3965 unique)   	 Time: 483.60037207603455[0m
2025-06-29 00:25:59,537 - Analysis - INFO - [1mGeneration number 4127 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72437 (3967 unique)   	 Time: 483.7554314136505[0m
2025-06-29 00:25:59,750 - Analysis - INFO - [1mGeneration number 4128 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72461 (3968 unique)   	 Time: 483.9682822227478[0m
2025-06-29 00:25:59,891 - Analysis - INFO - [1mGeneration number 4129 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72477 (3968 unique)   	 Time: 484.1094710826874[0m
2025-06-29 00:26:00,078 - Analysis - INFO - [1mGeneration number 4130 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72498 (3968 unique)   	 Time: 484.2962238788605[0m
2025-06-29 00:26:00,281 - Analysis - INFO - [1mGeneration number 4131 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72522 (3969 unique)   	 Time: 484.49940943717957[0m
2025-06-29 00:26:00,390 - Analysis - INFO - [1mGeneration number 4132 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72536 (3969 unique)   	 Time: 484.6078824996948[0m
2025-06-29 00:26:00,474 - Analysis - INFO - [1mGeneration number 4133 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72548 (3969 unique)   	 Time: 484.69183897972107[0m
2025-06-29 00:26:00,567 - Analysis - INFO - [1mGeneration number 4134 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72562 (3969 unique)   	 Time: 484.78512382507324[0m
2025-06-29 00:26:00,680 - Analysis - INFO - [1mGeneration number 4135 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72580 (3969 unique)   	 Time: 484.8980944156647[0m
2025-06-29 00:26:00,781 - Analysis - INFO - [1mGeneration number 4136 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72597 (3969 unique)   	 Time: 484.99907898902893[0m
2025-06-29 00:26:00,894 - Analysis - INFO - [1mGeneration number 4137 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72615 (3969 unique)   	 Time: 485.1117069721222[0m
2025-06-29 00:26:01,004 - Analysis - INFO - [1mGeneration number 4138 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72633 (3970 unique)   	 Time: 485.22167348861694[0m
2025-06-29 00:26:01,113 - Analysis - INFO - [1mGeneration number 4139 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72650 (3970 unique)   	 Time: 485.33104944229126[0m
2025-06-29 00:26:01,227 - Analysis - INFO - [1mGeneration number 4140 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72667 (3970 unique)   	 Time: 485.44479393959045[0m
2025-06-29 00:26:01,325 - Analysis - INFO - [1mGeneration number 4141 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72684 (3970 unique)   	 Time: 485.5434670448303[0m
2025-06-29 00:26:01,406 - Analysis - INFO - [1mGeneration number 4142 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72695 (3970 unique)   	 Time: 485.624080657959[0m
2025-06-29 00:26:01,459 - Analysis - INFO - [1mGeneration number 4143 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72703 (3970 unique)   	 Time: 485.676744222641[0m
2025-06-29 00:26:01,633 - Analysis - INFO - [1mGeneration number 4144 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72728 (3971 unique)   	 Time: 485.8512933254242[0m
2025-06-29 00:26:01,827 - Analysis - INFO - [1mGeneration number 4145 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72754 (3972 unique)   	 Time: 486.0445833206177[0m
2025-06-29 00:26:02,033 - Analysis - INFO - [1mGeneration number 4146 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72780 (3973 unique)   	 Time: 486.2512354850769[0m
2025-06-29 00:26:02,193 - Analysis - INFO - [1mGeneration number 4147 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72801 (3975 unique)   	 Time: 486.41062808036804[0m
2025-06-29 00:26:02,344 - Analysis - INFO - [1mGeneration number 4148 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72822 (3976 unique)   	 Time: 486.5616068840027[0m
2025-06-29 00:26:02,512 - Analysis - INFO - [1mGeneration number 4149 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72843 (3979 unique)   	 Time: 486.7297258377075[0m
2025-06-29 00:26:02,761 - Analysis - INFO - [1mGeneration number 4150 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72873 (3983 unique)   	 Time: 486.979122877121[0m
2025-06-29 00:26:02,997 - Analysis - INFO - [1mGeneration number 4151 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72903 (3984 unique)   	 Time: 487.2146246433258[0m
2025-06-29 00:26:03,067 - Analysis - INFO - [1mGeneration number 4152 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72915 (3984 unique)   	 Time: 487.28545475006104[0m
2025-06-29 00:26:03,129 - Analysis - INFO - [1mGeneration number 4153 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72926 (3984 unique)   	 Time: 487.34705924987793[0m
2025-06-29 00:26:03,210 - Analysis - INFO - [1mGeneration number 4154 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72939 (3984 unique)   	 Time: 487.4276828765869[0m
2025-06-29 00:26:03,332 - Analysis - INFO - [1mGeneration number 4155 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72959 (3984 unique)   	 Time: 487.5497131347656[0m
2025-06-29 00:26:03,467 - Analysis - INFO - [1mGeneration number 4156 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 72982 (3984 unique)   	 Time: 487.68526101112366[0m
2025-06-29 00:26:03,580 - Analysis - INFO - [1mGeneration number 4157 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73001 (3984 unique)   	 Time: 487.7982850074768[0m
2025-06-29 00:26:03,730 - Analysis - INFO - [1mGeneration number 4158 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73025 (3984 unique)   	 Time: 487.94775342941284[0m
2025-06-29 00:26:03,913 - Analysis - INFO - [1mGeneration number 4159 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73052 (3984 unique)   	 Time: 488.1307065486908[0m
2025-06-29 00:26:04,086 - Analysis - INFO - [1mGeneration number 4160 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73079 (3984 unique)   	 Time: 488.3041298389435[0m
2025-06-29 00:26:04,249 - Analysis - INFO - [1mGeneration number 4161 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73106 (3984 unique)   	 Time: 488.4666030406952[0m
2025-06-29 00:26:04,325 - Analysis - INFO - [1mGeneration number 4162 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73118 (3984 unique)   	 Time: 488.54258847236633[0m
2025-06-29 00:26:04,387 - Analysis - INFO - [1mGeneration number 4163 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73128 (3984 unique)   	 Time: 488.6049931049347[0m
2025-06-29 00:26:04,577 - Analysis - INFO - [1mGeneration number 4164 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73152 (3987 unique)   	 Time: 488.7949025630951[0m
2025-06-29 00:26:04,793 - Analysis - INFO - [1mGeneration number 4165 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73180 (3991 unique)   	 Time: 489.0112156867981[0m
2025-06-29 00:26:05,006 - Analysis - INFO - [1mGeneration number 4166 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73208 (3994 unique)   	 Time: 489.2243266105652[0m
2025-06-29 00:26:05,212 - Analysis - INFO - [1mGeneration number 4167 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73236 (3994 unique)   	 Time: 489.43046736717224[0m
2025-06-29 00:26:05,450 - Analysis - INFO - [1mGeneration number 4168 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73264 (3998 unique)   	 Time: 489.66787004470825[0m
2025-06-29 00:26:05,653 - Analysis - INFO - [1mGeneration number 4169 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73290 (3998 unique)   	 Time: 489.87144231796265[0m
2025-06-29 00:26:05,805 - Analysis - INFO - [1mGeneration number 4170 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73308 (4000 unique)   	 Time: 490.0231544971466[0m
2025-06-29 00:26:06,024 - Analysis - INFO - [1mGeneration number 4171 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73334 (4003 unique)   	 Time: 490.2420001029968[0m
2025-06-29 00:26:06,117 - Analysis - INFO - [1mGeneration number 4172 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73348 (4003 unique)   	 Time: 490.3349618911743[0m
2025-06-29 00:26:06,185 - Analysis - INFO - [1mGeneration number 4173 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73358 (4003 unique)   	 Time: 490.40342688560486[0m
2025-06-29 00:26:06,272 - Analysis - INFO - [1mGeneration number 4174 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73372 (4003 unique)   	 Time: 490.48982405662537[0m
2025-06-29 00:26:06,364 - Analysis - INFO - [1mGeneration number 4175 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73388 (4003 unique)   	 Time: 490.5820150375366[0m
2025-06-29 00:26:06,451 - Analysis - INFO - [1mGeneration number 4176 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73405 (4003 unique)   	 Time: 490.66907930374146[0m
2025-06-29 00:26:06,541 - Analysis - INFO - [1mGeneration number 4177 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73421 (4003 unique)   	 Time: 490.7587933540344[0m
2025-06-29 00:26:06,633 - Analysis - INFO - [1mGeneration number 4178 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73437 (4004 unique)   	 Time: 490.8508768081665[0m
2025-06-29 00:26:06,728 - Analysis - INFO - [1mGeneration number 4179 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73454 (4004 unique)   	 Time: 490.94597029685974[0m
2025-06-29 00:26:06,834 - Analysis - INFO - [1mGeneration number 4180 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73471 (4005 unique)   	 Time: 491.05219078063965[0m
2025-06-29 00:26:06,933 - Analysis - INFO - [1mGeneration number 4181 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73488 (4005 unique)   	 Time: 491.150582075119[0m
2025-06-29 00:26:07,013 - Analysis - INFO - [1mGeneration number 4182 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73501 (4005 unique)   	 Time: 491.23090529441833[0m
2025-06-29 00:26:07,064 - Analysis - INFO - [1mGeneration number 4183 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73509 (4005 unique)   	 Time: 491.28204345703125[0m
2025-06-29 00:26:07,233 - Analysis - INFO - [1mGeneration number 4184 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73527 (4005 unique)   	 Time: 491.45055961608887[0m
2025-06-29 00:26:07,427 - Analysis - INFO - [1mGeneration number 4185 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73545 (4005 unique)   	 Time: 491.64480233192444[0m
2025-06-29 00:26:07,610 - Analysis - INFO - [1mGeneration number 4186 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73563 (4005 unique)   	 Time: 491.8284764289856[0m
2025-06-29 00:26:07,736 - Analysis - INFO - [1mGeneration number 4187 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73578 (4005 unique)   	 Time: 491.95425939559937[0m
2025-06-29 00:26:07,893 - Analysis - INFO - [1mGeneration number 4188 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73596 (4005 unique)   	 Time: 492.110999584198[0m
2025-06-29 00:26:08,034 - Analysis - INFO - [1mGeneration number 4189 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73611 (4005 unique)   	 Time: 492.2520842552185[0m
2025-06-29 00:26:08,214 - Analysis - INFO - [1mGeneration number 4190 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73629 (4005 unique)   	 Time: 492.43228554725647[0m
2025-06-29 00:26:08,405 - Analysis - INFO - [1mGeneration number 4191 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73647 (4005 unique)   	 Time: 492.6229386329651[0m
2025-06-29 00:26:08,485 - Analysis - INFO - [1mGeneration number 4192 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73658 (4005 unique)   	 Time: 492.70315742492676[0m
2025-06-29 00:26:08,595 - Analysis - INFO - [1mGeneration number 4193 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73671 (4005 unique)   	 Time: 492.8126344680786[0m
2025-06-29 00:26:08,835 - Analysis - INFO - [1mGeneration number 4194 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73697 (4008 unique)   	 Time: 493.05350065231323[0m
2025-06-29 00:26:09,104 - Analysis - INFO - [1mGeneration number 4195 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73727 (4008 unique)   	 Time: 493.32238245010376[0m
2025-06-29 00:26:09,375 - Analysis - INFO - [1mGeneration number 4196 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73757 (4012 unique)   	 Time: 493.5927965641022[0m
2025-06-29 00:26:09,660 - Analysis - INFO - [1mGeneration number 4197 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73787 (4015 unique)   	 Time: 493.8780267238617[0m
2025-06-29 00:26:09,951 - Analysis - INFO - [1mGeneration number 4198 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73817 (4019 unique)   	 Time: 494.1687800884247[0m
2025-06-29 00:26:10,179 - Analysis - INFO - [1mGeneration number 4199 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73842 (4024 unique)   	 Time: 494.39721751213074[0m
2025-06-29 00:26:10,441 - Analysis - INFO - [1mGeneration number 4200 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73867 (4027 unique)   	 Time: 494.658882856369[0m
2025-06-29 00:26:10,770 - Analysis - INFO - [1mGeneration number 4201 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73897 (4031 unique)   	 Time: 494.9881730079651[0m
2025-06-29 00:26:10,871 - Analysis - INFO - [1mGeneration number 4202 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73911 (4031 unique)   	 Time: 495.08860993385315[0m
2025-06-29 00:26:10,943 - Analysis - INFO - [1mGeneration number 4203 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73922 (4031 unique)   	 Time: 495.16057205200195[0m
2025-06-29 00:26:11,077 - Analysis - INFO - [1mGeneration number 4204 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73942 (4032 unique)   	 Time: 495.29470324516296[0m
2025-06-29 00:26:11,272 - Analysis - INFO - [1mGeneration number 4205 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 73969 (4034 unique)   	 Time: 495.4900221824646[0m
