2025-09-05 05:46:34,829 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:46:34,847 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-09-05 05:46:34,875 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.022088050842285156[0m
2025-09-05 05:46:45,412 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2183 (355 unique)   	 Time: 10.558284759521484[0m
2025-09-05 05:46:45,466 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2195 (355 unique)   	 Time: 10.61273980140686[0m
2025-09-05 05:46:45,539 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2208 (356 unique)   	 Time: 10.686116695404053[0m
2025-09-05 05:46:45,638 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2225 (361 unique)   	 Time: 10.784725904464722[0m
2025-09-05 05:46:45,715 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2241 (365 unique)   	 Time: 10.861831426620483[0m
2025-09-05 05:46:45,803 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2260 (367 unique)   	 Time: 10.949575424194336[0m
2025-09-05 05:46:45,891 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2281 (370 unique)   	 Time: 11.037545442581177[0m
2025-09-05 05:46:45,994 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2305 (375 unique)   	 Time: 11.141149520874023[0m
2025-09-05 05:46:46,100 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2329 (377 unique)   	 Time: 11.246626615524292[0m
2025-09-05 05:46:46,203 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2353 (381 unique)   	 Time: 11.349662780761719[0m
2025-09-05 05:46:46,304 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2377 (383 unique)   	 Time: 11.45057463645935[0m
2025-09-05 05:46:46,360 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2389 (383 unique)   	 Time: 11.506680727005005[0m
2025-09-05 05:46:46,433 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2402 (386 unique)   	 Time: 11.579633951187134[0m
2025-09-05 05:46:46,606 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2428 (391 unique)   	 Time: 11.752990007400513[0m
2025-09-05 05:46:46,796 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2456 (394 unique)   	 Time: 11.9425687789917[0m
2025-09-05 05:46:46,984 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2484 (399 unique)   	 Time: 12.13037109375[0m
2025-09-05 05:46:47,178 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2512 (404 unique)   	 Time: 12.324345350265503[0m
2025-09-05 05:46:47,361 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2540 (408 unique)   	 Time: 12.508206129074097[0m
2025-09-05 05:46:47,539 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2564 (412 unique)   	 Time: 12.68623161315918[0m
2025-09-05 05:46:47,717 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2588 (416 unique)   	 Time: 12.863649845123291[0m
2025-09-05 05:46:47,892 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2612 (420 unique)   	 Time: 13.03851580619812[0m
2025-09-05 05:46:47,951 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2626 (422 unique)   	 Time: 13.098064661026001[0m
2025-09-05 05:46:48,001 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2637 (425 unique)   	 Time: 13.147907733917236[0m
2025-09-05 05:46:48,057 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2650 (428 unique)   	 Time: 13.203944683074951[0m
2025-09-05 05:46:48,105 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2662 (430 unique)   	 Time: 13.252257108688354[0m
2025-09-05 05:46:48,172 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2679 (430 unique)   	 Time: 13.319221496582031[0m
2025-09-05 05:46:48,244 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2697 (432 unique)   	 Time: 13.390837907791138[0m
2025-09-05 05:46:48,311 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2714 (434 unique)   	 Time: 13.457672357559204[0m
2025-09-05 05:46:48,379 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2731 (435 unique)   	 Time: 13.525622844696045[0m
2025-09-05 05:46:48,446 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2748 (438 unique)   	 Time: 13.59295129776001[0m
2025-09-05 05:46:48,513 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2765 (440 unique)   	 Time: 13.659849166870117[0m
2025-09-05 05:46:48,566 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2776 (440 unique)   	 Time: 13.713119983673096[0m
2025-09-05 05:46:48,627 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2785 (440 unique)   	 Time: 13.773589372634888[0m
2025-09-05 05:46:48,729 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2803 (442 unique)   	 Time: 13.875311374664307[0m
2025-09-05 05:46:48,876 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2826 (447 unique)   	 Time: 14.023090124130249[0m
2025-09-05 05:46:49,054 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2853 (452 unique)   	 Time: 14.200525999069214[0m
2025-09-05 05:46:49,243 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2879 (456 unique)   	 Time: 14.389583826065063[0m
2025-09-05 05:46:49,393 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2903 (459 unique)   	 Time: 14.540040493011475[0m
2025-09-05 05:46:49,527 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2924 (463 unique)   	 Time: 14.673706531524658[0m
2025-09-05 05:46:49,682 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2948 (466 unique)   	 Time: 14.828454494476318[0m
2025-09-05 05:46:49,822 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2969 (468 unique)   	 Time: 14.968947172164917[0m
2025-09-05 05:46:49,873 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2981 (468 unique)   	 Time: 15.019686937332153[0m
2025-09-05 05:46:49,921 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2991 (470 unique)   	 Time: 15.067602396011353[0m
2025-09-05 05:46:49,977 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3004 (473 unique)   	 Time: 15.123464822769165[0m
2025-09-05 05:46:50,051 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3022 (476 unique)   	 Time: 15.198053121566772[0m
2025-09-05 05:46:50,131 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3042 (477 unique)   	 Time: 15.277840852737427[0m
2025-09-05 05:46:50,212 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3062 (480 unique)   	 Time: 15.359089374542236[0m
2025-09-05 05:46:50,323 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3089 (484 unique)   	 Time: 15.46993613243103[0m
2025-09-05 05:46:50,434 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3116 (489 unique)   	 Time: 15.580829858779907[0m
2025-09-05 05:46:50,529 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3139 (491 unique)   	 Time: 15.67543363571167[0m
2025-09-05 05:46:50,640 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3166 (494 unique)   	 Time: 15.786925077438354[0m
2025-09-05 05:46:50,717 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3178 (494 unique)   	 Time: 15.863420486450195[0m
2025-09-05 05:46:50,764 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3188 (495 unique)   	 Time: 15.910606622695923[0m
2025-09-05 05:46:50,819 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3199 (497 unique)   	 Time: 15.965385437011719[0m
2025-09-05 05:46:50,885 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3213 (499 unique)   	 Time: 16.031583786010742[0m
2025-09-05 05:46:50,955 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3228 (501 unique)   	 Time: 16.101696252822876[0m
2025-09-05 05:46:51,097 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3254 (505 unique)   	 Time: 16.243987321853638[0m
2025-09-05 05:46:51,228 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3279 (508 unique)   	 Time: 16.3746280670166[0m
2025-09-05 05:46:51,373 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3307 (512 unique)   	 Time: 16.519946575164795[0m
2025-09-05 05:46:51,519 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3335 (516 unique)   	 Time: 16.666013479232788[0m
2025-09-05 05:46:51,694 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3365 (519 unique)   	 Time: 16.84097170829773[0m
2025-09-05 05:46:51,761 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3379 (520 unique)   	 Time: 16.907896041870117[0m
2025-09-05 05:46:51,808 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3389 (520 unique)   	 Time: 16.954742431640625[0m
2025-09-05 05:46:51,867 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3403 (522 unique)   	 Time: 17.013707637786865[0m
2025-09-05 05:46:51,931 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3419 (525 unique)   	 Time: 17.077958822250366[0m
2025-09-05 05:46:51,999 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3436 (527 unique)   	 Time: 17.146018981933594[0m
2025-09-05 05:46:52,066 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3453 (530 unique)   	 Time: 17.21282649040222[0m
2025-09-05 05:46:52,134 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3470 (532 unique)   	 Time: 17.28056573867798[0m
2025-09-05 05:46:52,199 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3486 (533 unique)   	 Time: 17.34556818008423[0m
2025-09-05 05:46:52,267 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3503 (533 unique)   	 Time: 17.414053916931152[0m
2025-09-05 05:46:52,335 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3520 (535 unique)   	 Time: 17.48193883895874[0m
2025-09-05 05:46:52,389 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3533 (535 unique)   	 Time: 17.535953998565674[0m
2025-09-05 05:46:52,437 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3542 (535 unique)   	 Time: 17.584245443344116[0m
2025-09-05 05:46:52,506 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3554 (536 unique)   	 Time: 17.653056621551514[0m
2025-09-05 05:46:52,593 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3568 (537 unique)   	 Time: 17.740119457244873[0m
2025-09-05 05:46:52,700 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3583 (540 unique)   	 Time: 17.847211360931396[0m
2025-09-05 05:46:52,832 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3601 (540 unique)   	 Time: 17.978944063186646[0m
2025-09-05 05:46:52,945 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3616 (541 unique)   	 Time: 18.09183359146118[0m
2025-09-05 05:46:53,069 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3634 (541 unique)   	 Time: 18.216240167617798[0m
2025-09-05 05:46:53,195 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3652 (543 unique)   	 Time: 18.341845750808716[0m
2025-09-05 05:46:53,302 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3667 (544 unique)   	 Time: 18.448896884918213[0m
2025-09-05 05:46:53,344 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3677 (544 unique)   	 Time: 18.49038577079773[0m
2025-09-05 05:46:53,375 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3684 (544 unique)   	 Time: 18.522249937057495[0m
2025-09-05 05:46:53,422 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3694 (545 unique)   	 Time: 18.568394422531128[0m
2025-09-05 05:46:53,480 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3708 (546 unique)   	 Time: 18.626497268676758[0m
2025-09-05 05:46:53,550 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3726 (548 unique)   	 Time: 18.696290016174316[0m
2025-09-05 05:46:53,616 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3743 (551 unique)   	 Time: 18.763148069381714[0m
2025-09-05 05:46:53,687 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3761 (554 unique)   	 Time: 18.833807468414307[0m
2025-09-05 05:46:53,758 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3779 (556 unique)   	 Time: 18.905111074447632[0m
2025-09-05 05:46:53,827 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3796 (559 unique)   	 Time: 18.97423005104065[0m
2025-09-05 05:46:53,891 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3812 (561 unique)   	 Time: 19.03783082962036[0m
2025-09-05 05:46:53,959 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3826 (561 unique)   	 Time: 19.106181383132935[0m
2025-09-05 05:46:54,010 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3837 (563 unique)   	 Time: 19.156792879104614[0m
2025-09-05 05:46:54,069 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3851 (565 unique)   	 Time: 19.216112852096558[0m
2025-09-05 05:46:54,131 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3866 (568 unique)   	 Time: 19.27786898612976[0m
2025-09-05 05:46:54,229 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3890 (571 unique)   	 Time: 19.375898599624634[0m
2025-09-05 05:46:54,342 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3917 (576 unique)   	 Time: 19.488540649414062[0m
