2025-07-04 17:08:05,377 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 17:08:05,527 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-07-04 17:08:05,564 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.031136035919189453[0m
2025-07-04 17:09:40,242 - Analysis - INFO - [1mGeneration number 1449 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11322 (3488 unique)   	 Time: 94.70850825309753[0m
2025-07-04 17:09:40,312 - Analysis - INFO - [1mGeneration number 1450 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11330 (3490 unique)   	 Time: 94.77886700630188[0m
2025-07-04 17:09:40,382 - Analysis - INFO - [1mGeneration number 1451 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11338 (3492 unique)   	 Time: 94.84870982170105[0m
2025-07-04 17:09:40,451 - Analysis - INFO - [1mGeneration number 1452 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11345 (3494 unique)   	 Time: 94.91769576072693[0m
2025-07-04 17:09:40,517 - Analysis - INFO - [1mGeneration number 1453 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11352 (3496 unique)   	 Time: 94.98429918289185[0m
2025-07-04 17:09:40,589 - Analysis - INFO - [1mGeneration number 1454 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11366 (3497 unique)   	 Time: 95.05636405944824[0m
2025-07-04 17:09:40,637 - Analysis - INFO - [1mGeneration number 1455 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11373 (3498 unique)   	 Time: 95.10397028923035[0m
2025-07-04 17:09:40,688 - Analysis - INFO - [1mGeneration number 1456 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11379 (3499 unique)   	 Time: 95.15526413917542[0m
2025-07-04 17:09:40,737 - Analysis - INFO - [1mGeneration number 1457 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11385 (3501 unique)   	 Time: 95.20430040359497[0m
2025-07-04 17:09:40,775 - Analysis - INFO - [1mGeneration number 1458 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11389 (3501 unique)   	 Time: 95.24201130867004[0m
2025-07-04 17:09:40,830 - Analysis - INFO - [1mGeneration number 1459 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11395 (3505 unique)   	 Time: 95.29640889167786[0m
2025-07-04 17:09:40,892 - Analysis - INFO - [1mGeneration number 1460 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11402 (3507 unique)   	 Time: 95.35865330696106[0m
2025-07-04 17:09:40,954 - Analysis - INFO - [1mGeneration number 1461 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11409 (3509 unique)   	 Time: 95.42050218582153[0m
2025-07-04 17:09:41,013 - Analysis - INFO - [1mGeneration number 1462 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11416 (3510 unique)   	 Time: 95.48003101348877[0m
2025-07-04 17:09:41,080 - Analysis - INFO - [1mGeneration number 1463 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11423 (3512 unique)   	 Time: 95.54724025726318[0m
2025-07-04 17:09:41,147 - Analysis - INFO - [1mGeneration number 1464 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11438 (3513 unique)   	 Time: 95.6142566204071[0m
2025-07-04 17:09:41,189 - Analysis - INFO - [1mGeneration number 1465 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11445 (3513 unique)   	 Time: 95.65633273124695[0m
2025-07-04 17:09:41,226 - Analysis - INFO - [1mGeneration number 1466 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11451 (3514 unique)   	 Time: 95.69332933425903[0m
2025-07-04 17:09:41,251 - Analysis - INFO - [1mGeneration number 1467 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11456 (3514 unique)   	 Time: 95.71804857254028[0m
2025-07-04 17:09:41,278 - Analysis - INFO - [1mGeneration number 1468 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11461 (3514 unique)   	 Time: 95.74472427368164[0m
2025-07-04 17:09:41,311 - Analysis - INFO - [1mGeneration number 1469 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11468 (3514 unique)   	 Time: 95.77747511863708[0m
2025-07-04 17:09:41,339 - Analysis - INFO - [1mGeneration number 1470 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11474 (3514 unique)   	 Time: 95.80566811561584[0m
2025-07-04 17:09:41,367 - Analysis - INFO - [1mGeneration number 1471 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11479 (3514 unique)   	 Time: 95.83344268798828[0m
2025-07-04 17:09:41,397 - Analysis - INFO - [1mGeneration number 1472 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11485 (3514 unique)   	 Time: 95.8641459941864[0m
2025-07-04 17:09:41,428 - Analysis - INFO - [1mGeneration number 1473 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11491 (3514 unique)   	 Time: 95.89441680908203[0m
2025-07-04 17:09:41,512 - Analysis - INFO - [1mGeneration number 1474 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11506 (3515 unique)   	 Time: 95.9787290096283[0m
2025-07-04 17:09:41,570 - Analysis - INFO - [1mGeneration number 1475 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11513 (3516 unique)   	 Time: 96.03714752197266[0m
2025-07-04 17:09:41,642 - Analysis - INFO - [1mGeneration number 1476 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11521 (3516 unique)   	 Time: 96.10841369628906[0m
2025-07-04 17:09:41,709 - Analysis - INFO - [1mGeneration number 1477 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11528 (3517 unique)   	 Time: 96.17628455162048[0m
2025-07-04 17:09:41,777 - Analysis - INFO - [1mGeneration number 1478 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11535 (3521 unique)   	 Time: 96.2437264919281[0m
2025-07-04 17:09:41,853 - Analysis - INFO - [1mGeneration number 1479 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11543 (3524 unique)   	 Time: 96.31992363929749[0m
2025-07-04 17:09:41,921 - Analysis - INFO - [1mGeneration number 1480 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11550 (3528 unique)   	 Time: 96.3882269859314[0m
2025-07-04 17:09:41,998 - Analysis - INFO - [1mGeneration number 1481 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11558 (3533 unique)   	 Time: 96.46450519561768[0m
2025-07-04 17:09:42,065 - Analysis - INFO - [1mGeneration number 1482 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11564 (3535 unique)   	 Time: 96.53156971931458[0m
2025-07-04 17:09:42,120 - Analysis - INFO - [1mGeneration number 1483 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11570 (3536 unique)   	 Time: 96.58732271194458[0m
2025-07-04 17:09:42,199 - Analysis - INFO - [1mGeneration number 1484 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11585 (3537 unique)   	 Time: 96.66596984863281[0m
2025-07-04 17:09:42,256 - Analysis - INFO - [1mGeneration number 1485 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11593 (3540 unique)   	 Time: 96.72312927246094[0m
2025-07-04 17:09:42,318 - Analysis - INFO - [1mGeneration number 1486 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11601 (3543 unique)   	 Time: 96.78507924079895[0m
2025-07-04 17:09:42,376 - Analysis - INFO - [1mGeneration number 1487 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11608 (3547 unique)   	 Time: 96.84296011924744[0m
2025-07-04 17:09:42,436 - Analysis - INFO - [1mGeneration number 1488 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11616 (3549 unique)   	 Time: 96.90297412872314[0m
2025-07-04 17:09:42,496 - Analysis - INFO - [1mGeneration number 1489 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11624 (3552 unique)   	 Time: 96.96286344528198[0m
2025-07-04 17:09:42,547 - Analysis - INFO - [1mGeneration number 1490 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11631 (3554 unique)   	 Time: 97.01431226730347[0m
2025-07-04 17:09:42,612 - Analysis - INFO - [1mGeneration number 1491 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11639 (3555 unique)   	 Time: 97.0792887210846[0m
2025-07-04 17:09:42,681 - Analysis - INFO - [1mGeneration number 1492 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11646 (3556 unique)   	 Time: 97.14763045310974[0m
2025-07-04 17:09:42,747 - Analysis - INFO - [1mGeneration number 1493 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11653 (3560 unique)   	 Time: 97.21428632736206[0m
2025-07-04 17:09:42,821 - Analysis - INFO - [1mGeneration number 1494 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11667 (3561 unique)   	 Time: 97.28747415542603[0m
2025-07-04 17:09:42,868 - Analysis - INFO - [1mGeneration number 1495 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11674 (3562 unique)   	 Time: 97.33503746986389[0m
2025-07-04 17:09:42,928 - Analysis - INFO - [1mGeneration number 1496 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11680 (3566 unique)   	 Time: 97.39503812789917[0m
2025-07-04 17:09:43,004 - Analysis - INFO - [1mGeneration number 1497 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11688 (3568 unique)   	 Time: 97.47085690498352[0m
2025-07-04 17:09:43,071 - Analysis - INFO - [1mGeneration number 1498 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11695 (3570 unique)   	 Time: 97.538330078125[0m
2025-07-04 17:09:43,146 - Analysis - INFO - [1mGeneration number 1499 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11703 (3574 unique)   	 Time: 97.61298942565918[0m
2025-07-04 17:09:43,227 - Analysis - INFO - [1mGeneration number 1500 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11711 (3579 unique)   	 Time: 97.69338369369507[0m
2025-07-04 17:09:43,303 - Analysis - INFO - [1mGeneration number 1501 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11719 (3582 unique)   	 Time: 97.76952052116394[0m
2025-07-04 17:09:43,368 - Analysis - INFO - [1mGeneration number 1502 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11726 (3584 unique)   	 Time: 97.83458852767944[0m
2025-07-04 17:09:43,444 - Analysis - INFO - [1mGeneration number 1503 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11734 (3588 unique)   	 Time: 97.91104030609131[0m
2025-07-04 17:09:43,518 - Analysis - INFO - [1mGeneration number 1504 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11747 (3589 unique)   	 Time: 97.98509478569031[0m
2025-07-04 17:09:43,582 - Analysis - INFO - [1mGeneration number 1505 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11755 (3591 unique)   	 Time: 98.04866194725037[0m
2025-07-04 17:09:43,625 - Analysis - INFO - [1mGeneration number 1506 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11761 (3592 unique)   	 Time: 98.09150719642639[0m
2025-07-04 17:09:43,692 - Analysis - INFO - [1mGeneration number 1507 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11768 (3596 unique)   	 Time: 98.15916156768799[0m
2025-07-04 17:09:43,752 - Analysis - INFO - [1mGeneration number 1508 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11774 (3597 unique)   	 Time: 98.21880722045898[0m
2025-07-04 17:09:43,819 - Analysis - INFO - [1mGeneration number 1509 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11781 (3599 unique)   	 Time: 98.28563928604126[0m
2025-07-04 17:09:43,896 - Analysis - INFO - [1mGeneration number 1510 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11789 (3604 unique)   	 Time: 98.3626811504364[0m
2025-07-04 17:09:43,970 - Analysis - INFO - [1mGeneration number 1511 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11797 (3606 unique)   	 Time: 98.43710041046143[0m
2025-07-04 17:09:44,045 - Analysis - INFO - [1mGeneration number 1512 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11805 (3610 unique)   	 Time: 98.51147198677063[0m
2025-07-04 17:09:44,131 - Analysis - INFO - [1mGeneration number 1513 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11813 (3613 unique)   	 Time: 98.59792876243591[0m
2025-07-04 17:09:44,206 - Analysis - INFO - [1mGeneration number 1514 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11825 (3618 unique)   	 Time: 98.67285966873169[0m
2025-07-04 17:09:44,242 - Analysis - INFO - [1mGeneration number 1515 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11830 (3618 unique)   	 Time: 98.70855784416199[0m
2025-07-04 17:09:44,294 - Analysis - INFO - [1mGeneration number 1516 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11837 (3620 unique)   	 Time: 98.76045346260071[0m
2025-07-04 17:09:44,371 - Analysis - INFO - [1mGeneration number 1517 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11845 (3624 unique)   	 Time: 98.83747839927673[0m
2025-07-04 17:09:44,444 - Analysis - INFO - [1mGeneration number 1518 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11853 (3626 unique)   	 Time: 98.91125512123108[0m
2025-07-04 17:09:44,520 - Analysis - INFO - [1mGeneration number 1519 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11861 (3627 unique)   	 Time: 98.98733901977539[0m
2025-07-04 17:09:44,589 - Analysis - INFO - [1mGeneration number 1520 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11868 (3630 unique)   	 Time: 99.05565667152405[0m
2025-07-04 17:09:44,665 - Analysis - INFO - [1mGeneration number 1521 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11876 (3634 unique)   	 Time: 99.13185739517212[0m
2025-07-04 17:09:44,735 - Analysis - INFO - [1mGeneration number 1522 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11883 (3638 unique)   	 Time: 99.20158338546753[0m
2025-07-04 17:09:44,810 - Analysis - INFO - [1mGeneration number 1523 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11891 (3642 unique)   	 Time: 99.27638745307922[0m
2025-07-04 17:09:44,896 - Analysis - INFO - [1mGeneration number 1524 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11905 (3647 unique)   	 Time: 99.36318373680115[0m
2025-07-04 17:09:44,968 - Analysis - INFO - [1mGeneration number 1525 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11913 (3653 unique)   	 Time: 99.4344973564148[0m
2025-07-04 17:09:45,036 - Analysis - INFO - [1mGeneration number 1526 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11921 (3656 unique)   	 Time: 99.50282502174377[0m
2025-07-04 17:09:45,111 - Analysis - INFO - [1mGeneration number 1527 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11929 (3659 unique)   	 Time: 99.57749271392822[0m
2025-07-04 17:09:45,186 - Analysis - INFO - [1mGeneration number 1528 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11937 (3664 unique)   	 Time: 99.65279245376587[0m
2025-07-04 17:09:45,262 - Analysis - INFO - [1mGeneration number 1529 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11945 (3670 unique)   	 Time: 99.7291476726532[0m
2025-07-04 17:09:45,338 - Analysis - INFO - [1mGeneration number 1530 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11953 (3674 unique)   	 Time: 99.80519008636475[0m
2025-07-04 17:09:45,415 - Analysis - INFO - [1mGeneration number 1531 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11961 (3677 unique)   	 Time: 99.88171482086182[0m
2025-07-04 17:09:45,481 - Analysis - INFO - [1mGeneration number 1532 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11968 (3681 unique)   	 Time: 99.94815826416016[0m
2025-07-04 17:09:45,554 - Analysis - INFO - [1mGeneration number 1533 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11976 (3683 unique)   	 Time: 100.0212504863739[0m
2025-07-04 17:09:45,638 - Analysis - INFO - [1mGeneration number 1534 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11991 (3685 unique)   	 Time: 100.1044487953186[0m
2025-07-04 17:09:45,697 - Analysis - INFO - [1mGeneration number 1535 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 11999 (3689 unique)   	 Time: 100.16436338424683[0m
2025-07-04 17:09:45,774 - Analysis - INFO - [1mGeneration number 1536 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 12007 (3693 unique)   	 Time: 100.24061560630798[0m
2025-07-04 17:09:45,841 - Analysis - INFO - [1mGeneration number 1537 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 12014 (3694 unique)   	 Time: 100.3083484172821[0m
2025-07-04 17:09:45,918 - Analysis - INFO - [1mGeneration number 1538 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 12022 (3697 unique)   	 Time: 100.38526678085327[0m
2025-07-04 17:09:45,994 - Analysis - INFO - [1mGeneration number 1539 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 12030 (3700 unique)   	 Time: 100.46038961410522[0m
2025-07-04 17:09:46,070 - Analysis - INFO - [1mGeneration number 1540 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 12038 (3703 unique)   	 Time: 100.53721809387207[0m
2025-07-04 17:09:46,147 - Analysis - INFO - [1mGeneration number 1541 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 12045 (3703 unique)   	 Time: 100.61409831047058[0m
2025-07-04 17:09:46,215 - Analysis - INFO - [1mGeneration number 1542 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 12052 (3708 unique)   	 Time: 100.681804895401[0m
2025-07-04 17:09:46,290 - Analysis - INFO - [1mGeneration number 1543 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 12060 (3709 unique)   	 Time: 100.75700783729553[0m
