2025-07-05 00:55:29,659 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-05 00:55:29,677 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-05 00:55:29,704 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020680665969848633[0m
2025-07-05 00:55:38,460 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2230 (478 unique)   	 Time: 8.77725625038147[0m
2025-07-05 00:55:38,502 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2241 (481 unique)   	 Time: 8.818506002426147[0m
2025-07-05 00:55:38,555 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2254 (484 unique)   	 Time: 8.8713698387146[0m
2025-07-05 00:55:38,622 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2271 (487 unique)   	 Time: 8.938633918762207[0m
2025-07-05 00:55:38,690 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2288 (490 unique)   	 Time: 9.007047176361084[0m
2025-07-05 00:55:38,752 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2305 (492 unique)   	 Time: 9.068782806396484[0m
2025-07-05 00:55:38,799 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2318 (494 unique)   	 Time: 9.116315603256226[0m
2025-07-05 00:55:38,861 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2335 (497 unique)   	 Time: 9.17778754234314[0m
2025-07-05 00:55:38,923 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2352 (500 unique)   	 Time: 9.239811897277832[0m
2025-07-05 00:55:38,970 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2364 (504 unique)   	 Time: 9.286458730697632[0m
2025-07-05 00:55:39,025 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2375 (507 unique)   	 Time: 9.341340065002441[0m
2025-07-05 00:55:39,076 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2389 (510 unique)   	 Time: 9.39319109916687[0m
2025-07-05 00:55:39,139 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2406 (513 unique)   	 Time: 9.455419063568115[0m
2025-07-05 00:55:39,207 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2423 (516 unique)   	 Time: 9.523401975631714[0m
2025-07-05 00:55:39,282 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2440 (519 unique)   	 Time: 9.598563432693481[0m
2025-07-05 00:55:39,348 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2457 (522 unique)   	 Time: 9.66439700126648[0m
2025-07-05 00:55:39,414 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2474 (525 unique)   	 Time: 9.730865001678467[0m
2025-07-05 00:55:39,489 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2492 (527 unique)   	 Time: 9.805355548858643[0m
2025-07-05 00:55:39,553 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2510 (530 unique)   	 Time: 9.869883060455322[0m
2025-07-05 00:55:39,596 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2522 (534 unique)   	 Time: 9.91267442703247[0m
2025-07-05 00:55:39,637 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2533 (537 unique)   	 Time: 9.953363418579102[0m
2025-07-05 00:55:39,691 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2548 (539 unique)   	 Time: 10.008198022842407[0m
2025-07-05 00:55:39,750 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2564 (542 unique)   	 Time: 10.067068815231323[0m
2025-07-05 00:55:39,812 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2581 (545 unique)   	 Time: 10.128712177276611[0m
2025-07-05 00:55:39,877 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2599 (548 unique)   	 Time: 10.19370698928833[0m
2025-07-05 00:55:39,955 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2617 (550 unique)   	 Time: 10.271495342254639[0m
2025-07-05 00:55:40,013 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2633 (553 unique)   	 Time: 10.329726934432983[0m
2025-07-05 00:55:40,074 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2650 (556 unique)   	 Time: 10.391218662261963[0m
2025-07-05 00:55:40,145 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2667 (559 unique)   	 Time: 10.462122440338135[0m
2025-07-05 00:55:40,189 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2679 (563 unique)   	 Time: 10.505709171295166[0m
2025-07-05 00:55:40,230 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2690 (566 unique)   	 Time: 10.547039985656738[0m
2025-07-05 00:55:40,282 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2704 (569 unique)   	 Time: 10.598673343658447[0m
2025-07-05 00:55:40,340 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2720 (572 unique)   	 Time: 10.657192945480347[0m
2025-07-05 00:55:40,399 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2736 (575 unique)   	 Time: 10.715606451034546[0m
2025-07-05 00:55:40,460 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2753 (578 unique)   	 Time: 10.777154445648193[0m
2025-07-05 00:55:40,522 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2770 (581 unique)   	 Time: 10.838899612426758[0m
2025-07-05 00:55:40,583 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2787 (584 unique)   	 Time: 10.900155782699585[0m
2025-07-05 00:55:40,645 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2804 (587 unique)   	 Time: 10.961641073226929[0m
2025-07-05 00:55:40,706 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2821 (589 unique)   	 Time: 11.023277997970581[0m
2025-07-05 00:55:40,759 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2834 (591 unique)   	 Time: 11.075765371322632[0m
2025-07-05 00:55:40,801 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2844 (594 unique)   	 Time: 11.118014097213745[0m
2025-07-05 00:55:40,845 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2856 (596 unique)   	 Time: 11.162209272384644[0m
2025-07-05 00:55:40,908 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2873 (600 unique)   	 Time: 11.224775075912476[0m
2025-07-05 00:55:40,978 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2891 (604 unique)   	 Time: 11.294813394546509[0m
2025-07-05 00:55:41,070 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2915 (609 unique)   	 Time: 11.38645887374878[0m
2025-07-05 00:55:41,157 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2939 (614 unique)   	 Time: 11.474210739135742[0m
2025-07-05 00:55:41,251 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2963 (619 unique)   	 Time: 11.568281650543213[0m
2025-07-05 00:55:41,348 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2987 (623 unique)   	 Time: 11.664358615875244[0m
2025-07-05 00:55:41,432 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3007 (627 unique)   	 Time: 11.748609781265259[0m
2025-07-05 00:55:41,472 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3019 (629 unique)   	 Time: 11.788873195648193[0m
2025-07-05 00:55:41,508 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3029 (632 unique)   	 Time: 11.824863910675049[0m
2025-07-05 00:55:41,578 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3048 (636 unique)   	 Time: 11.895340204238892[0m
2025-07-05 00:55:41,678 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3073 (642 unique)   	 Time: 11.994446277618408[0m
2025-07-05 00:55:41,766 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3097 (648 unique)   	 Time: 12.082564353942871[0m
2025-07-05 00:55:41,863 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3122 (653 unique)   	 Time: 12.18027377128601[0m
2025-07-05 00:55:41,973 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3147 (659 unique)   	 Time: 12.289731502532959[0m
2025-07-05 00:55:42,084 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3174 (665 unique)   	 Time: 12.40120530128479[0m
2025-07-05 00:55:42,209 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3201 (671 unique)   	 Time: 12.525403499603271[0m
2025-07-05 00:55:42,329 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3228 (677 unique)   	 Time: 12.645348310470581[0m
2025-07-05 00:55:42,366 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3238 (677 unique)   	 Time: 12.682372331619263[0m
2025-07-05 00:55:42,396 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3246 (680 unique)   	 Time: 12.713194131851196[0m
2025-07-05 00:55:42,430 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3255 (683 unique)   	 Time: 12.74717664718628[0m
2025-07-05 00:55:42,515 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3276 (688 unique)   	 Time: 12.832105159759521[0m
2025-07-05 00:55:42,598 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3298 (693 unique)   	 Time: 12.914876937866211[0m
2025-07-05 00:55:42,688 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3320 (698 unique)   	 Time: 13.004460573196411[0m
2025-07-05 00:55:42,775 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3341 (702 unique)   	 Time: 13.091500759124756[0m
2025-07-05 00:55:42,853 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3362 (706 unique)   	 Time: 13.169735670089722[0m
2025-07-05 00:55:42,943 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3386 (711 unique)   	 Time: 13.2603178024292[0m
2025-07-05 00:55:43,047 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3413 (717 unique)   	 Time: 13.363914728164673[0m
2025-07-05 00:55:43,092 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3426 (720 unique)   	 Time: 13.408565759658813[0m
2025-07-05 00:55:43,130 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3436 (723 unique)   	 Time: 13.446607828140259[0m
2025-07-05 00:55:43,174 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3448 (726 unique)   	 Time: 13.491115808486938[0m
2025-07-05 00:55:43,238 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3464 (729 unique)   	 Time: 13.555010795593262[0m
2025-07-05 00:55:43,301 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3481 (733 unique)   	 Time: 13.617404460906982[0m
2025-07-05 00:55:43,381 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3503 (738 unique)   	 Time: 13.697826147079468[0m
2025-07-05 00:55:43,472 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3528 (744 unique)   	 Time: 13.788825035095215[0m
2025-07-05 00:55:43,554 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3550 (749 unique)   	 Time: 13.870489597320557[0m
2025-07-05 00:55:43,646 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3574 (754 unique)   	 Time: 13.962579727172852[0m
2025-07-05 00:55:43,750 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3601 (760 unique)   	 Time: 14.066712856292725[0m
2025-07-05 00:55:43,792 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3613 (764 unique)   	 Time: 14.1083664894104[0m
2025-07-05 00:55:43,837 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3624 (767 unique)   	 Time: 14.154268741607666[0m
2025-07-05 00:55:43,894 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3638 (770 unique)   	 Time: 14.211114168167114[0m
2025-07-05 00:55:43,962 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3655 (773 unique)   	 Time: 14.278975009918213[0m
2025-07-05 00:55:44,024 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3672 (776 unique)   	 Time: 14.340671300888062[0m
2025-07-05 00:55:44,090 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3689 (779 unique)   	 Time: 14.407326698303223[0m
2025-07-05 00:55:44,164 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3706 (782 unique)   	 Time: 14.480642080307007[0m
2025-07-05 00:55:44,239 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3723 (785 unique)   	 Time: 14.555561065673828[0m
2025-07-05 00:55:44,301 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3740 (788 unique)   	 Time: 14.617735147476196[0m
2025-07-05 00:55:44,363 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3757 (791 unique)   	 Time: 14.67934775352478[0m
2025-07-05 00:55:44,427 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3772 (795 unique)   	 Time: 14.743977069854736[0m
2025-07-05 00:55:44,468 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3783 (798 unique)   	 Time: 14.784773349761963[0m
2025-07-05 00:55:44,521 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3796 (800 unique)   	 Time: 14.838252305984497[0m
2025-07-05 00:55:44,608 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3817 (803 unique)   	 Time: 14.92519474029541[0m
2025-07-05 00:55:44,691 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3838 (807 unique)   	 Time: 15.008015394210815[0m
2025-07-05 00:55:44,768 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3859 (813 unique)   	 Time: 15.084675550460815[0m
2025-07-05 00:55:44,845 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3880 (819 unique)   	 Time: 15.161419868469238[0m
2025-07-05 00:55:44,933 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3901 (825 unique)   	 Time: 15.249741315841675[0m
