2025-06-30 01:59:10,962 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 01:59:10,979 - Fuzzer   - INFO - [1mFuzzing contract [1mUnprotected[0m[0m
2025-06-30 01:59:10,997 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 5 (4 unique)   	 Time: 0.013303041458129883[0m
2025-06-30 02:08:18,625 - Analysis - INFO - [1mGeneration number 11939 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131170 (1199 unique)   	 Time: 547.641241312027[0m
2025-06-30 02:08:18,663 - Analysis - INFO - [1mGeneration number 11940 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131179 (1199 unique)   	 Time: 547.6791920661926[0m
2025-06-30 02:08:18,714 - Analysis - INFO - [1mGeneration number 11941 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131191 (1199 unique)   	 Time: 547.7295355796814[0m
2025-06-30 02:08:18,732 - Analysis - INFO - [1mGeneration number 11942 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131197 (1199 unique)   	 Time: 547.7481617927551[0m
2025-06-30 02:08:18,743 - Analysis - INFO - [1mGeneration number 11943 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131200 (1199 unique)   	 Time: 547.7593240737915[0m
2025-06-30 02:08:18,751 - Analysis - INFO - [1mGeneration number 11944 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131202 (1199 unique)   	 Time: 547.7667644023895[0m
2025-06-30 02:08:18,764 - Analysis - INFO - [1mGeneration number 11945 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131206 (1199 unique)   	 Time: 547.780298948288[0m
2025-06-30 02:08:18,788 - Analysis - INFO - [1mGeneration number 11946 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131212 (1199 unique)   	 Time: 547.8043036460876[0m
2025-06-30 02:08:18,815 - Analysis - INFO - [1mGeneration number 11947 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131218 (1199 unique)   	 Time: 547.8312060832977[0m
2025-06-30 02:08:18,854 - Analysis - INFO - [1mGeneration number 11948 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131227 (1199 unique)   	 Time: 547.8702774047852[0m
2025-06-30 02:08:18,893 - Analysis - INFO - [1mGeneration number 11949 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131236 (1199 unique)   	 Time: 547.908748626709[0m
2025-06-30 02:08:18,944 - Analysis - INFO - [1mGeneration number 11950 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131248 (1199 unique)   	 Time: 547.9597117900848[0m
2025-06-30 02:08:18,983 - Analysis - INFO - [1mGeneration number 11951 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131257 (1199 unique)   	 Time: 547.9988172054291[0m
2025-06-30 02:08:19,003 - Analysis - INFO - [1mGeneration number 11952 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131263 (1199 unique)   	 Time: 548.0191187858582[0m
2025-06-30 02:08:19,019 - Analysis - INFO - [1mGeneration number 11953 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131267 (1199 unique)   	 Time: 548.0353128910065[0m
2025-06-30 02:08:19,071 - Analysis - INFO - [1mGeneration number 11954 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131279 (1199 unique)   	 Time: 548.0865783691406[0m
2025-06-30 02:08:19,113 - Analysis - INFO - [1mGeneration number 11955 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131288 (1199 unique)   	 Time: 548.1283996105194[0m
2025-06-30 02:08:19,164 - Analysis - INFO - [1mGeneration number 11956 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131300 (1199 unique)   	 Time: 548.1798684597015[0m
2025-06-30 02:08:19,215 - Analysis - INFO - [1mGeneration number 11957 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131312 (1199 unique)   	 Time: 548.230856180191[0m
2025-06-30 02:08:19,266 - Analysis - INFO - [1mGeneration number 11958 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131324 (1199 unique)   	 Time: 548.2821280956268[0m
2025-06-30 02:08:19,317 - Analysis - INFO - [1mGeneration number 11959 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131336 (1199 unique)   	 Time: 548.3331711292267[0m
2025-06-30 02:08:19,357 - Analysis - INFO - [1mGeneration number 11960 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131345 (1199 unique)   	 Time: 548.3725235462189[0m
2025-06-30 02:08:19,408 - Analysis - INFO - [1mGeneration number 11961 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131357 (1199 unique)   	 Time: 548.423713684082[0m
2025-06-30 02:08:19,432 - Analysis - INFO - [1mGeneration number 11962 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131364 (1199 unique)   	 Time: 548.4477343559265[0m
2025-06-30 02:08:19,446 - Analysis - INFO - [1mGeneration number 11963 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131368 (1199 unique)   	 Time: 548.4616351127625[0m
2025-06-30 02:08:19,466 - Analysis - INFO - [1mGeneration number 11964 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131373 (1199 unique)   	 Time: 548.4814140796661[0m
2025-06-30 02:08:19,511 - Analysis - INFO - [1mGeneration number 11965 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131384 (1199 unique)   	 Time: 548.5265538692474[0m
2025-06-30 02:08:19,568 - Analysis - INFO - [1mGeneration number 11966 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131396 (1199 unique)   	 Time: 548.5836045742035[0m
2025-06-30 02:08:19,620 - Analysis - INFO - [1mGeneration number 11967 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131408 (1199 unique)   	 Time: 548.635410785675[0m
2025-06-30 02:08:19,671 - Analysis - INFO - [1mGeneration number 11968 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131420 (1199 unique)   	 Time: 548.6866567134857[0m
2025-06-30 02:08:19,722 - Analysis - INFO - [1mGeneration number 11969 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131432 (1199 unique)   	 Time: 548.7382214069366[0m
2025-06-30 02:08:19,773 - Analysis - INFO - [1mGeneration number 11970 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131444 (1199 unique)   	 Time: 548.7891271114349[0m
2025-06-30 02:08:19,824 - Analysis - INFO - [1mGeneration number 11971 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131456 (1199 unique)   	 Time: 548.8399593830109[0m
2025-06-30 02:08:19,845 - Analysis - INFO - [1mGeneration number 11972 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131462 (1199 unique)   	 Time: 548.8607959747314[0m
2025-06-30 02:08:19,852 - Analysis - INFO - [1mGeneration number 11973 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131464 (1199 unique)   	 Time: 548.8678650856018[0m
2025-06-30 02:08:19,863 - Analysis - INFO - [1mGeneration number 11974 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131467 (1199 unique)   	 Time: 548.8793208599091[0m
2025-06-30 02:08:19,873 - Analysis - INFO - [1mGeneration number 11975 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131470 (1199 unique)   	 Time: 548.8886852264404[0m
2025-06-30 02:08:19,884 - Analysis - INFO - [1mGeneration number 11976 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131473 (1199 unique)   	 Time: 548.8998544216156[0m
2025-06-30 02:08:19,907 - Analysis - INFO - [1mGeneration number 11977 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131479 (1199 unique)   	 Time: 548.9232993125916[0m
2025-06-30 02:08:19,936 - Analysis - INFO - [1mGeneration number 11978 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131485 (1199 unique)   	 Time: 548.9518744945526[0m
2025-06-30 02:08:19,997 - Analysis - INFO - [1mGeneration number 11979 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131497 (1199 unique)   	 Time: 549.0130512714386[0m
2025-06-30 02:08:20,046 - Analysis - INFO - [1mGeneration number 11980 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131509 (1199 unique)   	 Time: 549.0614964962006[0m
2025-06-30 02:08:20,096 - Analysis - INFO - [1mGeneration number 11981 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131521 (1199 unique)   	 Time: 549.1120026111603[0m
2025-06-30 02:08:20,133 - Analysis - INFO - [1mGeneration number 11982 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131531 (1199 unique)   	 Time: 549.1485788822174[0m
2025-06-30 02:08:20,184 - Analysis - INFO - [1mGeneration number 11983 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131543 (1199 unique)   	 Time: 549.1995751857758[0m
2025-06-30 02:08:20,235 - Analysis - INFO - [1mGeneration number 11984 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131555 (1199 unique)   	 Time: 549.2508540153503[0m
2025-06-30 02:08:20,275 - Analysis - INFO - [1mGeneration number 11985 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131564 (1199 unique)   	 Time: 549.2906074523926[0m
2025-06-30 02:08:20,326 - Analysis - INFO - [1mGeneration number 11986 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131576 (1199 unique)   	 Time: 549.3416619300842[0m
2025-06-30 02:08:20,365 - Analysis - INFO - [1mGeneration number 11987 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131585 (1199 unique)   	 Time: 549.3804414272308[0m
2025-06-30 02:08:20,416 - Analysis - INFO - [1mGeneration number 11988 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131597 (1199 unique)   	 Time: 549.4320185184479[0m
2025-06-30 02:08:20,467 - Analysis - INFO - [1mGeneration number 11989 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131609 (1199 unique)   	 Time: 549.4827797412872[0m
2025-06-30 02:08:20,518 - Analysis - INFO - [1mGeneration number 11990 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131621 (1199 unique)   	 Time: 549.5341849327087[0m
2025-06-30 02:08:20,569 - Analysis - INFO - [1mGeneration number 11991 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131633 (1199 unique)   	 Time: 549.58504986763[0m
2025-06-30 02:08:20,592 - Analysis - INFO - [1mGeneration number 11992 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131640 (1199 unique)   	 Time: 549.6076500415802[0m
2025-06-30 02:08:20,605 - Analysis - INFO - [1mGeneration number 11993 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131644 (1199 unique)   	 Time: 549.6210105419159[0m
2025-06-30 02:08:20,629 - Analysis - INFO - [1mGeneration number 11994 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131650 (1199 unique)   	 Time: 549.6451773643494[0m
2025-06-30 02:08:20,661 - Analysis - INFO - [1mGeneration number 11995 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131658 (1199 unique)   	 Time: 549.6773545742035[0m
2025-06-30 02:08:20,730 - Analysis - INFO - [1mGeneration number 11996 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131674 (1199 unique)   	 Time: 549.7458124160767[0m
2025-06-30 02:08:20,797 - Analysis - INFO - [1mGeneration number 11997 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131690 (1199 unique)   	 Time: 549.8129289150238[0m
2025-06-30 02:08:20,869 - Analysis - INFO - [1mGeneration number 11998 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131706 (1199 unique)   	 Time: 549.8851044178009[0m
2025-06-30 02:08:20,935 - Analysis - INFO - [1mGeneration number 11999 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131718 (1199 unique)   	 Time: 549.9512958526611[0m
2025-06-30 02:08:21,000 - Analysis - INFO - [1mGeneration number 12000 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131734 (1199 unique)   	 Time: 550.016325712204[0m
2025-06-30 02:08:21,067 - Analysis - INFO - [1mGeneration number 12001 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131750 (1199 unique)   	 Time: 550.0833055973053[0m
2025-06-30 02:08:21,114 - Analysis - INFO - [1mGeneration number 12002 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131760 (1199 unique)   	 Time: 550.1295020580292[0m
2025-06-30 02:08:21,149 - Analysis - INFO - [1mGeneration number 12003 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131768 (1199 unique)   	 Time: 550.1653532981873[0m
2025-06-30 02:08:21,202 - Analysis - INFO - [1mGeneration number 12004 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131780 (1199 unique)   	 Time: 550.2178728580475[0m
2025-06-30 02:08:21,274 - Analysis - INFO - [1mGeneration number 12005 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131796 (1199 unique)   	 Time: 550.2897846698761[0m
2025-06-30 02:08:21,343 - Analysis - INFO - [1mGeneration number 12006 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131812 (1199 unique)   	 Time: 550.358696937561[0m
2025-06-30 02:08:21,411 - Analysis - INFO - [1mGeneration number 12007 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131828 (1199 unique)   	 Time: 550.4268403053284[0m
2025-06-30 02:08:21,480 - Analysis - INFO - [1mGeneration number 12008 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131844 (1199 unique)   	 Time: 550.4954462051392[0m
2025-06-30 02:08:21,547 - Analysis - INFO - [1mGeneration number 12009 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131860 (1199 unique)   	 Time: 550.5630161762238[0m
2025-06-30 02:08:21,618 - Analysis - INFO - [1mGeneration number 12010 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131876 (1199 unique)   	 Time: 550.633425951004[0m
2025-06-30 02:08:21,687 - Analysis - INFO - [1mGeneration number 12011 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131892 (1199 unique)   	 Time: 550.7023928165436[0m
2025-06-30 02:08:21,712 - Analysis - INFO - [1mGeneration number 12012 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131900 (1199 unique)   	 Time: 550.728360414505[0m
2025-06-30 02:08:21,747 - Analysis - INFO - [1mGeneration number 12013 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131908 (1199 unique)   	 Time: 550.763121843338[0m
2025-06-30 02:08:21,816 - Analysis - INFO - [1mGeneration number 12014 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131924 (1199 unique)   	 Time: 550.8316905498505[0m
2025-06-30 02:08:21,884 - Analysis - INFO - [1mGeneration number 12015 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131940 (1199 unique)   	 Time: 550.899581193924[0m
2025-06-30 02:08:21,952 - Analysis - INFO - [1mGeneration number 12016 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131956 (1199 unique)   	 Time: 550.967931509018[0m
2025-06-30 02:08:22,020 - Analysis - INFO - [1mGeneration number 12017 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131972 (1199 unique)   	 Time: 551.0354371070862[0m
2025-06-30 02:08:22,088 - Analysis - INFO - [1mGeneration number 12018 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 131988 (1199 unique)   	 Time: 551.1039915084839[0m
2025-06-30 02:08:22,157 - Analysis - INFO - [1mGeneration number 12019 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132004 (1199 unique)   	 Time: 551.1725006103516[0m
2025-06-30 02:08:22,225 - Analysis - INFO - [1mGeneration number 12020 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132020 (1199 unique)   	 Time: 551.2405903339386[0m
2025-06-30 02:08:22,293 - Analysis - INFO - [1mGeneration number 12021 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132036 (1199 unique)   	 Time: 551.3087499141693[0m
2025-06-30 02:08:22,317 - Analysis - INFO - [1mGeneration number 12022 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132043 (1199 unique)   	 Time: 551.3330433368683[0m
2025-06-30 02:08:22,326 - Analysis - INFO - [1mGeneration number 12023 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132046 (1199 unique)   	 Time: 551.3422439098358[0m
2025-06-30 02:08:22,351 - Analysis - INFO - [1mGeneration number 12024 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132052 (1199 unique)   	 Time: 551.3665075302124[0m
2025-06-30 02:08:22,403 - Analysis - INFO - [1mGeneration number 12025 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132064 (1199 unique)   	 Time: 551.4190757274628[0m
2025-06-30 02:08:22,460 - Analysis - INFO - [1mGeneration number 12026 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132076 (1199 unique)   	 Time: 551.4754688739777[0m
2025-06-30 02:08:22,516 - Analysis - INFO - [1mGeneration number 12027 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132088 (1199 unique)   	 Time: 551.5318140983582[0m
2025-06-30 02:08:22,554 - Analysis - INFO - [1mGeneration number 12028 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132097 (1199 unique)   	 Time: 551.569406747818[0m
2025-06-30 02:08:22,604 - Analysis - INFO - [1mGeneration number 12029 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132109 (1199 unique)   	 Time: 551.6198737621307[0m
2025-06-30 02:08:22,643 - Analysis - INFO - [1mGeneration number 12030 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132118 (1199 unique)   	 Time: 551.6584475040436[0m
2025-06-30 02:08:22,682 - Analysis - INFO - [1mGeneration number 12031 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132127 (1199 unique)   	 Time: 551.6976461410522[0m
2025-06-30 02:08:22,715 - Analysis - INFO - [1mGeneration number 12032 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132136 (1199 unique)   	 Time: 551.7307050228119[0m
2025-06-30 02:08:22,742 - Analysis - INFO - [1mGeneration number 12033 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132142 (1199 unique)   	 Time: 551.7576968669891[0m
2025-06-30 02:08:22,793 - Analysis - INFO - [1mGeneration number 12034 	 Code coverage: 98.41% (62/63) 	 Branch coverage: 100.00% (6/6) 	 Transactions: 132154 (1199 unique)   	 Time: 551.809109210968[0m
