2025-06-30 02:15:58,447 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 02:15:58,483 - Fuzzer   - INFO - [1mFuzzing contract [1mERC20[0m[0m
2025-06-30 02:15:58,549 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 48.74% (386/792) 	 Branch coverage: 63.16% (24/38) 	 Transactions: 13 (12 unique)   	 Time: 0.05713391304016113[0m
2025-06-30 02:21:04,964 - Analysis - INFO - [1mGeneration number 496 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21599 (5250 unique)   	 Time: 306.47265815734863[0m
2025-06-30 02:21:05,919 - Analysis - INFO - [1mGeneration number 497 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21631 (5259 unique)   	 Time: 307.4273753166199[0m
2025-06-30 02:21:06,873 - Analysis - INFO - [1mGeneration number 498 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21671 (5271 unique)   	 Time: 308.3813548088074[0m
2025-06-30 02:21:08,116 - Analysis - INFO - [1mGeneration number 499 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21712 (5283 unique)   	 Time: 309.6239643096924[0m
2025-06-30 02:21:08,973 - Analysis - INFO - [1mGeneration number 500 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21753 (5295 unique)   	 Time: 310.48177194595337[0m
2025-06-30 02:21:10,366 - Analysis - INFO - [1mGeneration number 501 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21795 (5307 unique)   	 Time: 311.8748595714569[0m
2025-06-30 02:21:11,585 - Analysis - INFO - [1mGeneration number 502 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21839 (5319 unique)   	 Time: 313.0933759212494[0m
2025-06-30 02:21:12,866 - Analysis - INFO - [1mGeneration number 503 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21884 (5331 unique)   	 Time: 314.3748049736023[0m
2025-06-30 02:21:14,452 - Analysis - INFO - [1mGeneration number 504 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21931 (5343 unique)   	 Time: 315.9601686000824[0m
2025-06-30 02:21:15,833 - Analysis - INFO - [1mGeneration number 505 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 21976 (5355 unique)   	 Time: 317.3415286540985[0m
2025-06-30 02:21:16,331 - Analysis - INFO - [1mGeneration number 506 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22005 (5360 unique)   	 Time: 317.839280128479[0m
2025-06-30 02:21:17,105 - Analysis - INFO - [1mGeneration number 507 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22036 (5369 unique)   	 Time: 318.6134388446808[0m
2025-06-30 02:21:18,229 - Analysis - INFO - [1mGeneration number 508 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22071 (5379 unique)   	 Time: 319.7377030849457[0m
2025-06-30 02:21:19,360 - Analysis - INFO - [1mGeneration number 509 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22110 (5389 unique)   	 Time: 320.8689069747925[0m
2025-06-30 02:21:20,588 - Analysis - INFO - [1mGeneration number 510 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22155 (5400 unique)   	 Time: 322.0967628955841[0m
2025-06-30 02:21:21,603 - Analysis - INFO - [1mGeneration number 511 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22210 (5411 unique)   	 Time: 323.1119170188904[0m
2025-06-30 02:21:22,759 - Analysis - INFO - [1mGeneration number 512 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22268 (5423 unique)   	 Time: 324.26787185668945[0m
2025-06-30 02:21:24,090 - Analysis - INFO - [1mGeneration number 513 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22325 (5435 unique)   	 Time: 325.59819889068604[0m
2025-06-30 02:21:25,111 - Analysis - INFO - [1mGeneration number 514 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22382 (5447 unique)   	 Time: 326.6195938587189[0m
2025-06-30 02:21:26,236 - Analysis - INFO - [1mGeneration number 515 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22438 (5459 unique)   	 Time: 327.7441203594208[0m
2025-06-30 02:21:26,692 - Analysis - INFO - [1mGeneration number 516 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22470 (5474 unique)   	 Time: 328.20086646080017[0m
2025-06-30 02:21:27,262 - Analysis - INFO - [1mGeneration number 517 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22512 (5485 unique)   	 Time: 328.7707531452179[0m
2025-06-30 02:21:27,712 - Analysis - INFO - [1mGeneration number 518 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22555 (5496 unique)   	 Time: 329.2203254699707[0m
2025-06-30 02:21:28,229 - Analysis - INFO - [1mGeneration number 519 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22601 (5508 unique)   	 Time: 329.7374017238617[0m
2025-06-30 02:21:28,728 - Analysis - INFO - [1mGeneration number 520 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22649 (5520 unique)   	 Time: 330.2363679409027[0m
2025-06-30 02:21:29,136 - Analysis - INFO - [1mGeneration number 521 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22696 (5532 unique)   	 Time: 330.64465498924255[0m
2025-06-30 02:21:29,465 - Analysis - INFO - [1mGeneration number 522 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22740 (5544 unique)   	 Time: 330.97329902648926[0m
2025-06-30 02:21:29,866 - Analysis - INFO - [1mGeneration number 523 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22785 (5556 unique)   	 Time: 331.37481570243835[0m
2025-06-30 02:21:30,229 - Analysis - INFO - [1mGeneration number 524 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22829 (5568 unique)   	 Time: 331.7377784252167[0m
2025-06-30 02:21:30,658 - Analysis - INFO - [1mGeneration number 525 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22873 (5580 unique)   	 Time: 332.16602063179016[0m
2025-06-30 02:21:31,179 - Analysis - INFO - [1mGeneration number 526 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22905 (5595 unique)   	 Time: 332.68768525123596[0m
2025-06-30 02:21:31,724 - Analysis - INFO - [1mGeneration number 527 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22941 (5605 unique)   	 Time: 333.23203134536743[0m
2025-06-30 02:21:32,332 - Analysis - INFO - [1mGeneration number 528 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 22982 (5617 unique)   	 Time: 333.8405785560608[0m
2025-06-30 02:21:32,922 - Analysis - INFO - [1mGeneration number 529 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23023 (5629 unique)   	 Time: 334.43002223968506[0m
2025-06-30 02:21:33,572 - Analysis - INFO - [1mGeneration number 530 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23065 (5641 unique)   	 Time: 335.0803179740906[0m
2025-06-30 02:21:34,215 - Analysis - INFO - [1mGeneration number 531 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23106 (5653 unique)   	 Time: 335.72336435317993[0m
2025-06-30 02:21:34,820 - Analysis - INFO - [1mGeneration number 532 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23146 (5665 unique)   	 Time: 336.3281738758087[0m
2025-06-30 02:21:35,742 - Analysis - INFO - [1mGeneration number 533 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23186 (5677 unique)   	 Time: 337.2505238056183[0m
2025-06-30 02:21:36,474 - Analysis - INFO - [1mGeneration number 534 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23225 (5689 unique)   	 Time: 337.9826662540436[0m
2025-06-30 02:21:37,400 - Analysis - INFO - [1mGeneration number 535 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23266 (5701 unique)   	 Time: 338.90806794166565[0m
2025-06-30 02:21:37,729 - Analysis - INFO - [1mGeneration number 536 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23294 (5712 unique)   	 Time: 339.23774814605713[0m
2025-06-30 02:21:38,066 - Analysis - INFO - [1mGeneration number 537 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23317 (5718 unique)   	 Time: 339.5747320652008[0m
2025-06-30 02:21:38,478 - Analysis - INFO - [1mGeneration number 538 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23349 (5727 unique)   	 Time: 339.9861903190613[0m
2025-06-30 02:21:38,885 - Analysis - INFO - [1mGeneration number 539 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23383 (5738 unique)   	 Time: 340.3937921524048[0m
2025-06-30 02:21:39,370 - Analysis - INFO - [1mGeneration number 540 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23425 (5749 unique)   	 Time: 340.8781101703644[0m
2025-06-30 02:21:39,889 - Analysis - INFO - [1mGeneration number 541 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23468 (5761 unique)   	 Time: 341.3975577354431[0m
2025-06-30 02:21:40,395 - Analysis - INFO - [1mGeneration number 542 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23511 (5771 unique)   	 Time: 341.9036910533905[0m
2025-06-30 02:21:40,938 - Analysis - INFO - [1mGeneration number 543 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23554 (5781 unique)   	 Time: 342.4460127353668[0m
2025-06-30 02:21:41,474 - Analysis - INFO - [1mGeneration number 544 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23598 (5791 unique)   	 Time: 342.9821586608887[0m
2025-06-30 02:21:42,003 - Analysis - INFO - [1mGeneration number 545 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23643 (5801 unique)   	 Time: 343.51188349723816[0m
2025-06-30 02:21:42,384 - Analysis - INFO - [1mGeneration number 546 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23672 (5810 unique)   	 Time: 343.8920576572418[0m
2025-06-30 02:21:42,835 - Analysis - INFO - [1mGeneration number 547 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23704 (5818 unique)   	 Time: 344.3436162471771[0m
2025-06-30 02:21:43,383 - Analysis - INFO - [1mGeneration number 548 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23742 (5828 unique)   	 Time: 344.8911609649658[0m
2025-06-30 02:21:43,990 - Analysis - INFO - [1mGeneration number 549 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23785 (5837 unique)   	 Time: 345.49822092056274[0m
2025-06-30 02:21:44,780 - Analysis - INFO - [1mGeneration number 550 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23836 (5849 unique)   	 Time: 346.2880702018738[0m
2025-06-30 02:21:45,589 - Analysis - INFO - [1mGeneration number 551 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23888 (5861 unique)   	 Time: 347.09754633903503[0m
2025-06-30 02:21:46,350 - Analysis - INFO - [1mGeneration number 552 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23936 (5873 unique)   	 Time: 347.85835695266724[0m
2025-06-30 02:21:47,222 - Analysis - INFO - [1mGeneration number 553 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 23987 (5884 unique)   	 Time: 348.7306830883026[0m
2025-06-30 02:21:48,098 - Analysis - INFO - [1mGeneration number 554 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24038 (5895 unique)   	 Time: 349.60670232772827[0m
2025-06-30 02:21:48,955 - Analysis - INFO - [1mGeneration number 555 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24090 (5906 unique)   	 Time: 350.4634027481079[0m
2025-06-30 02:21:49,347 - Analysis - INFO - [1mGeneration number 556 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24118 (5919 unique)   	 Time: 350.855836391449[0m
2025-06-30 02:21:49,878 - Analysis - INFO - [1mGeneration number 557 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24147 (5929 unique)   	 Time: 351.3861150741577[0m
2025-06-30 02:21:50,458 - Analysis - INFO - [1mGeneration number 558 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24182 (5937 unique)   	 Time: 351.9664959907532[0m
2025-06-30 02:21:51,106 - Analysis - INFO - [1mGeneration number 559 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24221 (5947 unique)   	 Time: 352.6144802570343[0m
2025-06-30 02:21:51,898 - Analysis - INFO - [1mGeneration number 560 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24262 (5955 unique)   	 Time: 353.40646171569824[0m
2025-06-30 02:21:52,580 - Analysis - INFO - [1mGeneration number 561 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24304 (5965 unique)   	 Time: 354.0881886482239[0m
2025-06-30 02:21:53,328 - Analysis - INFO - [1mGeneration number 562 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24352 (5975 unique)   	 Time: 354.836377620697[0m
2025-06-30 02:21:54,205 - Analysis - INFO - [1mGeneration number 563 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24402 (5985 unique)   	 Time: 355.7131886482239[0m
2025-06-30 02:21:54,980 - Analysis - INFO - [1mGeneration number 564 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24456 (5996 unique)   	 Time: 356.48796343803406[0m
2025-06-30 02:21:55,740 - Analysis - INFO - [1mGeneration number 565 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24504 (6007 unique)   	 Time: 357.2488548755646[0m
2025-06-30 02:21:56,321 - Analysis - INFO - [1mGeneration number 566 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24535 (6015 unique)   	 Time: 357.8298604488373[0m
2025-06-30 02:21:57,357 - Analysis - INFO - [1mGeneration number 567 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24578 (6027 unique)   	 Time: 358.8656837940216[0m
2025-06-30 02:21:58,696 - Analysis - INFO - [1mGeneration number 568 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24630 (6039 unique)   	 Time: 360.20447063446045[0m
2025-06-30 02:22:00,267 - Analysis - INFO - [1mGeneration number 569 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24684 (6051 unique)   	 Time: 361.77556562423706[0m
2025-06-30 02:22:01,557 - Analysis - INFO - [1mGeneration number 570 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24740 (6063 unique)   	 Time: 363.0651116371155[0m
2025-06-30 02:22:03,118 - Analysis - INFO - [1mGeneration number 571 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24798 (6075 unique)   	 Time: 364.6263701915741[0m
2025-06-30 02:22:04,249 - Analysis - INFO - [1mGeneration number 572 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24857 (6087 unique)   	 Time: 365.7571210861206[0m
2025-06-30 02:22:05,842 - Analysis - INFO - [1mGeneration number 573 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24917 (6099 unique)   	 Time: 367.349986076355[0m
2025-06-30 02:22:07,269 - Analysis - INFO - [1mGeneration number 574 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 24977 (6111 unique)   	 Time: 368.7773678302765[0m
2025-06-30 02:22:08,768 - Analysis - INFO - [1mGeneration number 575 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25037 (6123 unique)   	 Time: 370.27612257003784[0m
2025-06-30 02:22:09,193 - Analysis - INFO - [1mGeneration number 576 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25067 (6135 unique)   	 Time: 370.7014617919922[0m
2025-06-30 02:22:09,621 - Analysis - INFO - [1mGeneration number 577 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25096 (6144 unique)   	 Time: 371.12992572784424[0m
2025-06-30 02:22:10,161 - Analysis - INFO - [1mGeneration number 578 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25134 (6155 unique)   	 Time: 371.66982340812683[0m
2025-06-30 02:22:10,566 - Analysis - INFO - [1mGeneration number 579 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25172 (6166 unique)   	 Time: 372.07492756843567[0m
2025-06-30 02:22:10,967 - Analysis - INFO - [1mGeneration number 580 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25216 (6178 unique)   	 Time: 372.47579431533813[0m
2025-06-30 02:22:11,418 - Analysis - INFO - [1mGeneration number 581 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25264 (6190 unique)   	 Time: 372.92609882354736[0m
2025-06-30 02:22:11,920 - Analysis - INFO - [1mGeneration number 582 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25315 (6202 unique)   	 Time: 373.4287631511688[0m
2025-06-30 02:22:12,727 - Analysis - INFO - [1mGeneration number 583 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25365 (6213 unique)   	 Time: 374.23549008369446[0m
2025-06-30 02:22:13,381 - Analysis - INFO - [1mGeneration number 584 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25411 (6224 unique)   	 Time: 374.8890914916992[0m
2025-06-30 02:22:14,191 - Analysis - INFO - [1mGeneration number 585 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25461 (6235 unique)   	 Time: 375.69896054267883[0m
2025-06-30 02:22:14,739 - Analysis - INFO - [1mGeneration number 586 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25491 (6247 unique)   	 Time: 376.24731159210205[0m
2025-06-30 02:22:15,595 - Analysis - INFO - [1mGeneration number 587 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25525 (6258 unique)   	 Time: 377.10355734825134[0m
2025-06-30 02:22:16,649 - Analysis - INFO - [1mGeneration number 588 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25560 (6269 unique)   	 Time: 378.1578164100647[0m
2025-06-30 02:22:17,610 - Analysis - INFO - [1mGeneration number 589 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25597 (6281 unique)   	 Time: 379.1185541152954[0m
2025-06-30 02:22:18,533 - Analysis - INFO - [1mGeneration number 590 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25634 (6293 unique)   	 Time: 380.0412669181824[0m
2025-06-30 02:22:19,531 - Analysis - INFO - [1mGeneration number 591 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25671 (6304 unique)   	 Time: 381.0393376350403[0m
2025-06-30 02:22:20,520 - Analysis - INFO - [1mGeneration number 592 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25709 (6316 unique)   	 Time: 382.02858710289[0m
2025-06-30 02:22:21,596 - Analysis - INFO - [1mGeneration number 593 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25747 (6328 unique)   	 Time: 383.10445404052734[0m
2025-06-30 02:22:22,372 - Analysis - INFO - [1mGeneration number 594 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25785 (6340 unique)   	 Time: 383.8806047439575[0m
2025-06-30 02:22:23,299 - Analysis - INFO - [1mGeneration number 595 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25819 (6351 unique)   	 Time: 384.8075838088989[0m
2025-06-30 02:22:23,841 - Analysis - INFO - [1mGeneration number 596 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25849 (6361 unique)   	 Time: 385.3497624397278[0m
2025-06-30 02:22:24,353 - Analysis - INFO - [1mGeneration number 597 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25880 (6370 unique)   	 Time: 385.8618369102478[0m
2025-06-30 02:22:24,963 - Analysis - INFO - [1mGeneration number 598 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25914 (6379 unique)   	 Time: 386.47128343582153[0m
2025-06-30 02:22:25,617 - Analysis - INFO - [1mGeneration number 599 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25950 (6387 unique)   	 Time: 387.12582302093506[0m
2025-06-30 02:22:26,274 - Analysis - INFO - [1mGeneration number 600 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 25989 (6395 unique)   	 Time: 387.7820613384247[0m
2025-06-30 02:22:27,096 - Analysis - INFO - [1mGeneration number 601 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26032 (6404 unique)   	 Time: 388.60396695137024[0m
2025-06-30 02:22:28,042 - Analysis - INFO - [1mGeneration number 602 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26083 (6416 unique)   	 Time: 389.5508518218994[0m
2025-06-30 02:22:29,038 - Analysis - INFO - [1mGeneration number 603 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26136 (6427 unique)   	 Time: 390.54618740081787[0m
2025-06-30 02:22:30,125 - Analysis - INFO - [1mGeneration number 604 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26186 (6439 unique)   	 Time: 391.6332724094391[0m
2025-06-30 02:22:31,131 - Analysis - INFO - [1mGeneration number 605 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26236 (6451 unique)   	 Time: 392.6393790245056[0m
2025-06-30 02:22:31,534 - Analysis - INFO - [1mGeneration number 606 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26263 (6458 unique)   	 Time: 393.04205417633057[0m
2025-06-30 02:22:31,993 - Analysis - INFO - [1mGeneration number 607 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26285 (6463 unique)   	 Time: 393.5012581348419[0m
2025-06-30 02:22:32,488 - Analysis - INFO - [1mGeneration number 608 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26313 (6470 unique)   	 Time: 393.99687004089355[0m
2025-06-30 02:22:33,208 - Analysis - INFO - [1mGeneration number 609 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26353 (6480 unique)   	 Time: 394.71668577194214[0m
2025-06-30 02:22:34,228 - Analysis - INFO - [1mGeneration number 610 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26400 (6491 unique)   	 Time: 395.7364685535431[0m
2025-06-30 02:22:35,191 - Analysis - INFO - [1mGeneration number 611 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26453 (6503 unique)   	 Time: 396.69944071769714[0m
2025-06-30 02:22:36,167 - Analysis - INFO - [1mGeneration number 612 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26505 (6515 unique)   	 Time: 397.6758041381836[0m
2025-06-30 02:22:37,108 - Analysis - INFO - [1mGeneration number 613 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26561 (6527 unique)   	 Time: 398.6167311668396[0m
2025-06-30 02:22:38,124 - Analysis - INFO - [1mGeneration number 614 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26619 (6538 unique)   	 Time: 399.6320526599884[0m
2025-06-30 02:22:39,246 - Analysis - INFO - [1mGeneration number 615 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26677 (6550 unique)   	 Time: 400.7540726661682[0m
2025-06-30 02:22:39,686 - Analysis - INFO - [1mGeneration number 616 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26706 (6557 unique)   	 Time: 401.1942448616028[0m
2025-06-30 02:22:40,163 - Analysis - INFO - [1mGeneration number 617 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26735 (6565 unique)   	 Time: 401.67156648635864[0m
2025-06-30 02:22:40,650 - Analysis - INFO - [1mGeneration number 618 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26769 (6574 unique)   	 Time: 402.1584355831146[0m
2025-06-30 02:22:41,121 - Analysis - INFO - [1mGeneration number 619 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26801 (6582 unique)   	 Time: 402.629421710968[0m
