2025-09-05 06:31:27,178 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 06:31:27,203 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-09-05 06:31:27,258 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.04835772514343262[0m
2025-09-05 06:33:44,620 - Analysis - INFO - [1mGeneration number 2420 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8288 (23 unique)   	 Time: 137.410236120224[0m
2025-09-05 06:33:44,678 - Analysis - INFO - [1mGeneration number 2421 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8290 (23 unique)   	 Time: 137.46827626228333[0m
2025-09-05 06:33:44,766 - Analysis - INFO - [1mGeneration number 2422 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8299 (23 unique)   	 Time: 137.5568106174469[0m
2025-09-05 06:33:44,810 - Analysis - INFO - [1mGeneration number 2423 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8301 (23 unique)   	 Time: 137.60043621063232[0m
2025-09-05 06:33:44,853 - Analysis - INFO - [1mGeneration number 2424 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8303 (23 unique)   	 Time: 137.64321851730347[0m
2025-09-05 06:33:44,896 - Analysis - INFO - [1mGeneration number 2425 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8305 (23 unique)   	 Time: 137.68628787994385[0m
2025-09-05 06:33:44,939 - Analysis - INFO - [1mGeneration number 2426 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8307 (23 unique)   	 Time: 137.72949290275574[0m
2025-09-05 06:33:44,980 - Analysis - INFO - [1mGeneration number 2427 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8308 (23 unique)   	 Time: 137.7705943584442[0m
2025-09-05 06:33:45,022 - Analysis - INFO - [1mGeneration number 2428 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8309 (23 unique)   	 Time: 137.81205463409424[0m
2025-09-05 06:33:45,062 - Analysis - INFO - [1mGeneration number 2429 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8310 (23 unique)   	 Time: 137.85276103019714[0m
2025-09-05 06:33:45,105 - Analysis - INFO - [1mGeneration number 2430 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8311 (23 unique)   	 Time: 137.89550352096558[0m
2025-09-05 06:33:45,162 - Analysis - INFO - [1mGeneration number 2431 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8313 (23 unique)   	 Time: 137.9521245956421[0m
2025-09-05 06:33:45,252 - Analysis - INFO - [1mGeneration number 2432 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8324 (23 unique)   	 Time: 138.0418462753296[0m
2025-09-05 06:33:45,304 - Analysis - INFO - [1mGeneration number 2433 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8328 (23 unique)   	 Time: 138.09438943862915[0m
2025-09-05 06:33:45,352 - Analysis - INFO - [1mGeneration number 2434 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8332 (23 unique)   	 Time: 138.14203262329102[0m
2025-09-05 06:33:45,399 - Analysis - INFO - [1mGeneration number 2435 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8336 (23 unique)   	 Time: 138.18948698043823[0m
2025-09-05 06:33:45,462 - Analysis - INFO - [1mGeneration number 2436 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8341 (23 unique)   	 Time: 138.2525954246521[0m
2025-09-05 06:33:45,509 - Analysis - INFO - [1mGeneration number 2437 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8344 (23 unique)   	 Time: 138.29975247383118[0m
2025-09-05 06:33:45,568 - Analysis - INFO - [1mGeneration number 2438 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8347 (23 unique)   	 Time: 138.35837721824646[0m
2025-09-05 06:33:45,626 - Analysis - INFO - [1mGeneration number 2439 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8350 (23 unique)   	 Time: 138.41675972938538[0m
2025-09-05 06:33:45,689 - Analysis - INFO - [1mGeneration number 2440 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8353 (23 unique)   	 Time: 138.47895908355713[0m
2025-09-05 06:33:45,749 - Analysis - INFO - [1mGeneration number 2441 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8357 (23 unique)   	 Time: 138.5394847393036[0m
2025-09-05 06:33:45,855 - Analysis - INFO - [1mGeneration number 2442 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8367 (23 unique)   	 Time: 138.64550042152405[0m
2025-09-05 06:33:45,912 - Analysis - INFO - [1mGeneration number 2443 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8369 (23 unique)   	 Time: 138.70193123817444[0m
2025-09-05 06:33:45,968 - Analysis - INFO - [1mGeneration number 2444 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8371 (23 unique)   	 Time: 138.7585997581482[0m
2025-09-05 06:33:46,025 - Analysis - INFO - [1mGeneration number 2445 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8373 (23 unique)   	 Time: 138.8148488998413[0m
2025-09-05 06:33:46,081 - Analysis - INFO - [1mGeneration number 2446 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8375 (23 unique)   	 Time: 138.87126207351685[0m
2025-09-05 06:33:46,137 - Analysis - INFO - [1mGeneration number 2447 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8377 (23 unique)   	 Time: 138.92744636535645[0m
2025-09-05 06:33:46,195 - Analysis - INFO - [1mGeneration number 2448 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8379 (23 unique)   	 Time: 138.9851725101471[0m
2025-09-05 06:33:46,252 - Analysis - INFO - [1mGeneration number 2449 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8381 (23 unique)   	 Time: 139.04192876815796[0m
2025-09-05 06:33:46,293 - Analysis - INFO - [1mGeneration number 2450 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8382 (23 unique)   	 Time: 139.08347082138062[0m
2025-09-05 06:33:46,334 - Analysis - INFO - [1mGeneration number 2451 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8383 (23 unique)   	 Time: 139.12467169761658[0m
2025-09-05 06:33:46,445 - Analysis - INFO - [1mGeneration number 2452 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8393 (23 unique)   	 Time: 139.23567986488342[0m
2025-09-05 06:33:46,508 - Analysis - INFO - [1mGeneration number 2453 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8397 (23 unique)   	 Time: 139.29855680465698[0m
2025-09-05 06:33:46,564 - Analysis - INFO - [1mGeneration number 2454 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8399 (23 unique)   	 Time: 139.35444808006287[0m
2025-09-05 06:33:46,620 - Analysis - INFO - [1mGeneration number 2455 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8401 (23 unique)   	 Time: 139.41027235984802[0m
2025-09-05 06:33:46,677 - Analysis - INFO - [1mGeneration number 2456 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8403 (23 unique)   	 Time: 139.46755170822144[0m
2025-09-05 06:33:46,733 - Analysis - INFO - [1mGeneration number 2457 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8405 (23 unique)   	 Time: 139.5237283706665[0m
2025-09-05 06:33:46,789 - Analysis - INFO - [1mGeneration number 2458 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8407 (23 unique)   	 Time: 139.57946848869324[0m
2025-09-05 06:33:46,847 - Analysis - INFO - [1mGeneration number 2459 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8409 (23 unique)   	 Time: 139.6371772289276[0m
2025-09-05 06:33:46,903 - Analysis - INFO - [1mGeneration number 2460 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8411 (23 unique)   	 Time: 139.69352197647095[0m
2025-09-05 06:33:46,960 - Analysis - INFO - [1mGeneration number 2461 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8413 (23 unique)   	 Time: 139.7501711845398[0m
2025-09-05 06:33:47,052 - Analysis - INFO - [1mGeneration number 2462 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8422 (23 unique)   	 Time: 139.8426296710968[0m
2025-09-05 06:33:47,126 - Analysis - INFO - [1mGeneration number 2463 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8426 (23 unique)   	 Time: 139.91672110557556[0m
2025-09-05 06:33:47,203 - Analysis - INFO - [1mGeneration number 2464 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8430 (23 unique)   	 Time: 139.99289846420288[0m
2025-09-05 06:33:47,294 - Analysis - INFO - [1mGeneration number 2465 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8435 (23 unique)   	 Time: 140.0840127468109[0m
2025-09-05 06:33:47,359 - Analysis - INFO - [1mGeneration number 2466 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8438 (23 unique)   	 Time: 140.1492292881012[0m
2025-09-05 06:33:47,418 - Analysis - INFO - [1mGeneration number 2467 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8441 (23 unique)   	 Time: 140.20793318748474[0m
2025-09-05 06:33:47,478 - Analysis - INFO - [1mGeneration number 2468 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8444 (23 unique)   	 Time: 140.26883578300476[0m
2025-09-05 06:33:47,535 - Analysis - INFO - [1mGeneration number 2469 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8446 (23 unique)   	 Time: 140.32520961761475[0m
2025-09-05 06:33:47,591 - Analysis - INFO - [1mGeneration number 2470 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8448 (23 unique)   	 Time: 140.38151288032532[0m
2025-09-05 06:33:47,647 - Analysis - INFO - [1mGeneration number 2471 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8450 (23 unique)   	 Time: 140.4376664161682[0m
2025-09-05 06:33:47,746 - Analysis - INFO - [1mGeneration number 2472 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8461 (23 unique)   	 Time: 140.53634977340698[0m
2025-09-05 06:33:47,795 - Analysis - INFO - [1mGeneration number 2473 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8465 (23 unique)   	 Time: 140.58530163764954[0m
2025-09-05 06:33:47,843 - Analysis - INFO - [1mGeneration number 2474 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8470 (23 unique)   	 Time: 140.63357663154602[0m
2025-09-05 06:33:47,889 - Analysis - INFO - [1mGeneration number 2475 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8473 (23 unique)   	 Time: 140.67919063568115[0m
2025-09-05 06:33:47,937 - Analysis - INFO - [1mGeneration number 2476 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8478 (23 unique)   	 Time: 140.7274613380432[0m
2025-09-05 06:33:47,982 - Analysis - INFO - [1mGeneration number 2477 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8481 (23 unique)   	 Time: 140.7724232673645[0m
2025-09-05 06:33:48,029 - Analysis - INFO - [1mGeneration number 2478 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8485 (23 unique)   	 Time: 140.81900429725647[0m
2025-09-05 06:33:48,074 - Analysis - INFO - [1mGeneration number 2479 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8488 (23 unique)   	 Time: 140.8640387058258[0m
2025-09-05 06:33:48,118 - Analysis - INFO - [1mGeneration number 2480 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8490 (23 unique)   	 Time: 140.90882849693298[0m
2025-09-05 06:33:48,160 - Analysis - INFO - [1mGeneration number 2481 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8491 (23 unique)   	 Time: 140.9503104686737[0m
2025-09-05 06:33:48,287 - Analysis - INFO - [1mGeneration number 2482 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8501 (23 unique)   	 Time: 141.07708096504211[0m
2025-09-05 06:33:48,353 - Analysis - INFO - [1mGeneration number 2483 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8506 (23 unique)   	 Time: 141.14330172538757[0m
2025-09-05 06:33:48,413 - Analysis - INFO - [1mGeneration number 2484 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8511 (23 unique)   	 Time: 141.20361518859863[0m
2025-09-05 06:33:48,473 - Analysis - INFO - [1mGeneration number 2485 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8514 (23 unique)   	 Time: 141.26284384727478[0m
2025-09-05 06:33:48,531 - Analysis - INFO - [1mGeneration number 2486 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8517 (23 unique)   	 Time: 141.3215308189392[0m
2025-09-05 06:33:48,590 - Analysis - INFO - [1mGeneration number 2487 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8520 (23 unique)   	 Time: 141.38010048866272[0m
2025-09-05 06:33:48,646 - Analysis - INFO - [1mGeneration number 2488 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8522 (23 unique)   	 Time: 141.43601322174072[0m
2025-09-05 06:33:48,702 - Analysis - INFO - [1mGeneration number 2489 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8524 (23 unique)   	 Time: 141.49232983589172[0m
2025-09-05 06:33:48,760 - Analysis - INFO - [1mGeneration number 2490 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8526 (23 unique)   	 Time: 141.55035519599915[0m
2025-09-05 06:33:48,834 - Analysis - INFO - [1mGeneration number 2491 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8528 (23 unique)   	 Time: 141.62427282333374[0m
2025-09-05 06:33:48,935 - Analysis - INFO - [1mGeneration number 2492 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8540 (23 unique)   	 Time: 141.72549438476562[0m
2025-09-05 06:33:48,996 - Analysis - INFO - [1mGeneration number 2493 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8545 (23 unique)   	 Time: 141.78618025779724[0m
2025-09-05 06:33:49,057 - Analysis - INFO - [1mGeneration number 2494 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8551 (23 unique)   	 Time: 141.84756541252136[0m
2025-09-05 06:33:49,118 - Analysis - INFO - [1mGeneration number 2495 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8555 (23 unique)   	 Time: 141.90870308876038[0m
2025-09-05 06:33:49,162 - Analysis - INFO - [1mGeneration number 2496 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8558 (23 unique)   	 Time: 141.95249795913696[0m
2025-09-05 06:33:49,202 - Analysis - INFO - [1mGeneration number 2497 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8559 (23 unique)   	 Time: 141.99270224571228[0m
2025-09-05 06:33:49,242 - Analysis - INFO - [1mGeneration number 2498 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8560 (23 unique)   	 Time: 142.0322847366333[0m
2025-09-05 06:33:49,282 - Analysis - INFO - [1mGeneration number 2499 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8561 (23 unique)   	 Time: 142.0724585056305[0m
2025-09-05 06:33:49,322 - Analysis - INFO - [1mGeneration number 2500 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8562 (23 unique)   	 Time: 142.11217546463013[0m
2025-09-05 06:33:49,368 - Analysis - INFO - [1mGeneration number 2501 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8563 (23 unique)   	 Time: 142.15872025489807[0m
2025-09-05 06:33:49,448 - Analysis - INFO - [1mGeneration number 2502 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8572 (23 unique)   	 Time: 142.23859524726868[0m
2025-09-05 06:33:49,503 - Analysis - INFO - [1mGeneration number 2503 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8578 (23 unique)   	 Time: 142.29321789741516[0m
2025-09-05 06:33:49,565 - Analysis - INFO - [1mGeneration number 2504 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8582 (23 unique)   	 Time: 142.35554027557373[0m
2025-09-05 06:33:49,607 - Analysis - INFO - [1mGeneration number 2505 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8584 (23 unique)   	 Time: 142.3974974155426[0m
2025-09-05 06:33:49,649 - Analysis - INFO - [1mGeneration number 2506 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8586 (23 unique)   	 Time: 142.4394588470459[0m
2025-09-05 06:33:49,720 - Analysis - INFO - [1mGeneration number 2507 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8589 (23 unique)   	 Time: 142.51007986068726[0m
2025-09-05 06:33:49,776 - Analysis - INFO - [1mGeneration number 2508 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8592 (23 unique)   	 Time: 142.56666326522827[0m
2025-09-05 06:33:49,832 - Analysis - INFO - [1mGeneration number 2509 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8595 (23 unique)   	 Time: 142.62270045280457[0m
2025-09-05 06:33:49,940 - Analysis - INFO - [1mGeneration number 2510 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8597 (23 unique)   	 Time: 142.73053693771362[0m
2025-09-05 06:33:50,003 - Analysis - INFO - [1mGeneration number 2511 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8599 (23 unique)   	 Time: 142.79366374015808[0m
2025-09-05 06:33:50,096 - Analysis - INFO - [1mGeneration number 2512 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8608 (23 unique)   	 Time: 142.88598895072937[0m
2025-09-05 06:33:50,134 - Analysis - INFO - [1mGeneration number 2513 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8612 (23 unique)   	 Time: 142.9238793849945[0m
2025-09-05 06:33:50,185 - Analysis - INFO - [1mGeneration number 2514 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8616 (23 unique)   	 Time: 142.97576999664307[0m
2025-09-05 06:33:50,240 - Analysis - INFO - [1mGeneration number 2515 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 8621 (23 unique)   	 Time: 143.03015637397766[0m
