2025-07-07 18:30:44,259 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 18:30:44,284 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-07-07 18:30:44,351 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.06068682670593262[0m
2025-07-07 18:35:07,290 - Analysis - INFO - [1mGeneration number 4655 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16174 (22 unique)   	 Time: 263.00039625167847[0m
2025-07-07 18:35:07,332 - Analysis - INFO - [1mGeneration number 4656 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16175 (22 unique)   	 Time: 263.0423626899719[0m
2025-07-07 18:35:07,373 - Analysis - INFO - [1mGeneration number 4657 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16176 (22 unique)   	 Time: 263.08259081840515[0m
2025-07-07 18:35:07,413 - Analysis - INFO - [1mGeneration number 4658 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16177 (22 unique)   	 Time: 263.1226351261139[0m
2025-07-07 18:35:07,452 - Analysis - INFO - [1mGeneration number 4659 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16178 (22 unique)   	 Time: 263.1625003814697[0m
2025-07-07 18:35:07,492 - Analysis - INFO - [1mGeneration number 4660 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16179 (22 unique)   	 Time: 263.2022445201874[0m
2025-07-07 18:35:07,532 - Analysis - INFO - [1mGeneration number 4661 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16180 (22 unique)   	 Time: 263.24165987968445[0m
2025-07-07 18:35:07,611 - Analysis - INFO - [1mGeneration number 4662 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16188 (22 unique)   	 Time: 263.32085394859314[0m
2025-07-07 18:35:07,656 - Analysis - INFO - [1mGeneration number 4663 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16192 (22 unique)   	 Time: 263.3658256530762[0m
2025-07-07 18:35:07,701 - Analysis - INFO - [1mGeneration number 4664 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16196 (22 unique)   	 Time: 263.41140246391296[0m
2025-07-07 18:35:07,745 - Analysis - INFO - [1mGeneration number 4665 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16198 (22 unique)   	 Time: 263.45549869537354[0m
2025-07-07 18:35:07,788 - Analysis - INFO - [1mGeneration number 4666 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16200 (22 unique)   	 Time: 263.49834060668945[0m
2025-07-07 18:35:07,847 - Analysis - INFO - [1mGeneration number 4667 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16203 (22 unique)   	 Time: 263.5567877292633[0m
2025-07-07 18:35:07,909 - Analysis - INFO - [1mGeneration number 4668 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16206 (22 unique)   	 Time: 263.6188597679138[0m
2025-07-07 18:35:07,966 - Analysis - INFO - [1mGeneration number 4669 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16209 (22 unique)   	 Time: 263.675733089447[0m
2025-07-07 18:35:08,025 - Analysis - INFO - [1mGeneration number 4670 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16213 (22 unique)   	 Time: 263.7346270084381[0m
2025-07-07 18:35:08,069 - Analysis - INFO - [1mGeneration number 4671 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16216 (22 unique)   	 Time: 263.7788989543915[0m
2025-07-07 18:35:08,127 - Analysis - INFO - [1mGeneration number 4672 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16225 (22 unique)   	 Time: 263.8365488052368[0m
2025-07-07 18:35:08,163 - Analysis - INFO - [1mGeneration number 4673 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16229 (22 unique)   	 Time: 263.87316370010376[0m
2025-07-07 18:35:08,194 - Analysis - INFO - [1mGeneration number 4674 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16232 (22 unique)   	 Time: 263.90359687805176[0m
2025-07-07 18:35:08,226 - Analysis - INFO - [1mGeneration number 4675 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16236 (22 unique)   	 Time: 263.93596172332764[0m
2025-07-07 18:35:08,258 - Analysis - INFO - [1mGeneration number 4676 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16240 (22 unique)   	 Time: 263.9683504104614[0m
2025-07-07 18:35:08,289 - Analysis - INFO - [1mGeneration number 4677 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16243 (22 unique)   	 Time: 263.9989187717438[0m
2025-07-07 18:35:08,322 - Analysis - INFO - [1mGeneration number 4678 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16247 (22 unique)   	 Time: 264.031893491745[0m
2025-07-07 18:35:08,354 - Analysis - INFO - [1mGeneration number 4679 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16251 (22 unique)   	 Time: 264.0640196800232[0m
2025-07-07 18:35:08,384 - Analysis - INFO - [1mGeneration number 4680 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16254 (22 unique)   	 Time: 264.09398889541626[0m
2025-07-07 18:35:08,413 - Analysis - INFO - [1mGeneration number 4681 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16256 (22 unique)   	 Time: 264.12349700927734[0m
2025-07-07 18:35:08,490 - Analysis - INFO - [1mGeneration number 4682 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16264 (22 unique)   	 Time: 264.2005240917206[0m
2025-07-07 18:35:08,524 - Analysis - INFO - [1mGeneration number 4683 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16270 (22 unique)   	 Time: 264.2338409423828[0m
2025-07-07 18:35:08,548 - Analysis - INFO - [1mGeneration number 4684 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16275 (22 unique)   	 Time: 264.2579987049103[0m
2025-07-07 18:35:08,598 - Analysis - INFO - [1mGeneration number 4685 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16281 (22 unique)   	 Time: 264.3079433441162[0m
2025-07-07 18:35:08,645 - Analysis - INFO - [1mGeneration number 4686 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16286 (22 unique)   	 Time: 264.35513401031494[0m
2025-07-07 18:35:08,688 - Analysis - INFO - [1mGeneration number 4687 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16289 (22 unique)   	 Time: 264.3978726863861[0m
2025-07-07 18:35:08,731 - Analysis - INFO - [1mGeneration number 4688 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16292 (22 unique)   	 Time: 264.4414031505585[0m
2025-07-07 18:35:08,771 - Analysis - INFO - [1mGeneration number 4689 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16293 (22 unique)   	 Time: 264.48098254203796[0m
2025-07-07 18:35:08,811 - Analysis - INFO - [1mGeneration number 4690 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16294 (22 unique)   	 Time: 264.52081847190857[0m
2025-07-07 18:35:08,850 - Analysis - INFO - [1mGeneration number 4691 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16295 (22 unique)   	 Time: 264.5603370666504[0m
2025-07-07 18:35:08,943 - Analysis - INFO - [1mGeneration number 4692 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16306 (22 unique)   	 Time: 264.6534996032715[0m
2025-07-07 18:35:09,075 - Analysis - INFO - [1mGeneration number 4693 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16310 (22 unique)   	 Time: 264.7855339050293[0m
2025-07-07 18:35:09,120 - Analysis - INFO - [1mGeneration number 4694 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16311 (22 unique)   	 Time: 264.8302524089813[0m
2025-07-07 18:35:09,160 - Analysis - INFO - [1mGeneration number 4695 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16312 (22 unique)   	 Time: 264.86962819099426[0m
2025-07-07 18:35:09,213 - Analysis - INFO - [1mGeneration number 4696 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16314 (22 unique)   	 Time: 264.9226145744324[0m
2025-07-07 18:35:09,266 - Analysis - INFO - [1mGeneration number 4697 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16316 (22 unique)   	 Time: 264.97554993629456[0m
2025-07-07 18:35:09,319 - Analysis - INFO - [1mGeneration number 4698 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16318 (22 unique)   	 Time: 265.0293779373169[0m
2025-07-07 18:35:09,373 - Analysis - INFO - [1mGeneration number 4699 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16320 (22 unique)   	 Time: 265.08293318748474[0m
2025-07-07 18:35:09,429 - Analysis - INFO - [1mGeneration number 4700 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16322 (22 unique)   	 Time: 265.13898515701294[0m
2025-07-07 18:35:09,484 - Analysis - INFO - [1mGeneration number 4701 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16324 (22 unique)   	 Time: 265.19367241859436[0m
2025-07-07 18:35:09,588 - Analysis - INFO - [1mGeneration number 4702 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16333 (22 unique)   	 Time: 265.2984709739685[0m
2025-07-07 18:35:09,659 - Analysis - INFO - [1mGeneration number 4703 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16337 (22 unique)   	 Time: 265.36888241767883[0m
2025-07-07 18:35:09,736 - Analysis - INFO - [1mGeneration number 4704 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16342 (22 unique)   	 Time: 265.44605112075806[0m
2025-07-07 18:35:09,813 - Analysis - INFO - [1mGeneration number 4705 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16346 (22 unique)   	 Time: 265.5228555202484[0m
2025-07-07 18:35:09,867 - Analysis - INFO - [1mGeneration number 4706 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16348 (22 unique)   	 Time: 265.57691383361816[0m
2025-07-07 18:35:09,912 - Analysis - INFO - [1mGeneration number 4707 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16349 (22 unique)   	 Time: 265.62174344062805[0m
2025-07-07 18:35:09,954 - Analysis - INFO - [1mGeneration number 4708 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16350 (22 unique)   	 Time: 265.6641697883606[0m
2025-07-07 18:35:09,993 - Analysis - INFO - [1mGeneration number 4709 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16351 (22 unique)   	 Time: 265.7031555175781[0m
2025-07-07 18:35:10,033 - Analysis - INFO - [1mGeneration number 4710 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16352 (22 unique)   	 Time: 265.74331045150757[0m
2025-07-07 18:35:10,073 - Analysis - INFO - [1mGeneration number 4711 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16353 (22 unique)   	 Time: 265.7825891971588[0m
2025-07-07 18:35:10,156 - Analysis - INFO - [1mGeneration number 4712 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16363 (22 unique)   	 Time: 265.86620235443115[0m
2025-07-07 18:35:10,202 - Analysis - INFO - [1mGeneration number 4713 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16367 (22 unique)   	 Time: 265.91162037849426[0m
2025-07-07 18:35:10,249 - Analysis - INFO - [1mGeneration number 4714 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16371 (22 unique)   	 Time: 265.9588282108307[0m
2025-07-07 18:35:10,297 - Analysis - INFO - [1mGeneration number 4715 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16376 (22 unique)   	 Time: 266.0068573951721[0m
2025-07-07 18:35:10,346 - Analysis - INFO - [1mGeneration number 4716 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16381 (22 unique)   	 Time: 266.05615496635437[0m
2025-07-07 18:35:10,394 - Analysis - INFO - [1mGeneration number 4717 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16386 (22 unique)   	 Time: 266.1040344238281[0m
2025-07-07 18:35:10,442 - Analysis - INFO - [1mGeneration number 4718 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16391 (22 unique)   	 Time: 266.15198731422424[0m
2025-07-07 18:35:10,500 - Analysis - INFO - [1mGeneration number 4719 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16395 (22 unique)   	 Time: 266.2096939086914[0m
2025-07-07 18:35:10,561 - Analysis - INFO - [1mGeneration number 4720 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16399 (22 unique)   	 Time: 266.27140951156616[0m
2025-07-07 18:35:10,616 - Analysis - INFO - [1mGeneration number 4721 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16401 (22 unique)   	 Time: 266.32577419281006[0m
2025-07-07 18:35:10,729 - Analysis - INFO - [1mGeneration number 4722 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16411 (22 unique)   	 Time: 266.43924474716187[0m
2025-07-07 18:35:10,772 - Analysis - INFO - [1mGeneration number 4723 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16414 (22 unique)   	 Time: 266.4820303916931[0m
2025-07-07 18:35:10,814 - Analysis - INFO - [1mGeneration number 4724 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16416 (22 unique)   	 Time: 266.52401757240295[0m
2025-07-07 18:35:10,856 - Analysis - INFO - [1mGeneration number 4725 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16418 (22 unique)   	 Time: 266.5656650066376[0m
2025-07-07 18:35:10,912 - Analysis - INFO - [1mGeneration number 4726 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16421 (22 unique)   	 Time: 266.62166142463684[0m
2025-07-07 18:35:10,967 - Analysis - INFO - [1mGeneration number 4727 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16424 (22 unique)   	 Time: 266.67727541923523[0m
2025-07-07 18:35:11,026 - Analysis - INFO - [1mGeneration number 4728 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16427 (22 unique)   	 Time: 266.7355709075928[0m
2025-07-07 18:35:11,082 - Analysis - INFO - [1mGeneration number 4729 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16430 (22 unique)   	 Time: 266.7915868759155[0m
2025-07-07 18:35:11,137 - Analysis - INFO - [1mGeneration number 4730 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16433 (22 unique)   	 Time: 266.84729957580566[0m
2025-07-07 18:35:11,191 - Analysis - INFO - [1mGeneration number 4731 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16435 (22 unique)   	 Time: 266.9011538028717[0m
2025-07-07 18:35:11,264 - Analysis - INFO - [1mGeneration number 4732 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16443 (22 unique)   	 Time: 266.9739844799042[0m
2025-07-07 18:35:11,308 - Analysis - INFO - [1mGeneration number 4733 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16446 (22 unique)   	 Time: 267.017560005188[0m
2025-07-07 18:35:11,353 - Analysis - INFO - [1mGeneration number 4734 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16449 (22 unique)   	 Time: 267.06337094306946[0m
2025-07-07 18:35:11,395 - Analysis - INFO - [1mGeneration number 4735 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16451 (22 unique)   	 Time: 267.10472655296326[0m
2025-07-07 18:35:11,438 - Analysis - INFO - [1mGeneration number 4736 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16453 (22 unique)   	 Time: 267.1482605934143[0m
2025-07-07 18:35:11,480 - Analysis - INFO - [1mGeneration number 4737 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16455 (22 unique)   	 Time: 267.1900722980499[0m
2025-07-07 18:35:11,522 - Analysis - INFO - [1mGeneration number 4738 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16457 (22 unique)   	 Time: 267.23231983184814[0m
2025-07-07 18:35:11,562 - Analysis - INFO - [1mGeneration number 4739 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16458 (22 unique)   	 Time: 267.2717401981354[0m
2025-07-07 18:35:11,601 - Analysis - INFO - [1mGeneration number 4740 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16459 (22 unique)   	 Time: 267.31130194664[0m
2025-07-07 18:35:11,641 - Analysis - INFO - [1mGeneration number 4741 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16460 (22 unique)   	 Time: 267.35109519958496[0m
2025-07-07 18:35:11,737 - Analysis - INFO - [1mGeneration number 4742 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16470 (22 unique)   	 Time: 267.44735622406006[0m
2025-07-07 18:35:11,786 - Analysis - INFO - [1mGeneration number 4743 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16474 (22 unique)   	 Time: 267.4959101676941[0m
2025-07-07 18:35:11,831 - Analysis - INFO - [1mGeneration number 4744 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16477 (22 unique)   	 Time: 267.5411353111267[0m
2025-07-07 18:35:11,873 - Analysis - INFO - [1mGeneration number 4745 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16479 (22 unique)   	 Time: 267.5828649997711[0m
2025-07-07 18:35:11,913 - Analysis - INFO - [1mGeneration number 4746 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16480 (22 unique)   	 Time: 267.6232168674469[0m
2025-07-07 18:35:11,974 - Analysis - INFO - [1mGeneration number 4747 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16482 (22 unique)   	 Time: 267.6839108467102[0m
2025-07-07 18:35:12,014 - Analysis - INFO - [1mGeneration number 4748 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16483 (22 unique)   	 Time: 267.72415041923523[0m
2025-07-07 18:35:12,054 - Analysis - INFO - [1mGeneration number 4749 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16484 (22 unique)   	 Time: 267.7644131183624[0m
2025-07-07 18:35:12,094 - Analysis - INFO - [1mGeneration number 4750 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 16485 (22 unique)   	 Time: 267.80403184890747[0m
