2025-09-05 17:14:12,751 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 17:14:12,782 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-09-05 17:14:12,822 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03422379493713379[0m
2025-09-05 17:14:21,544 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2076 (386 unique)   	 Time: 8.75587010383606[0m
2025-09-05 17:14:21,593 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2090 (388 unique)   	 Time: 8.804476261138916[0m
2025-09-05 17:14:21,629 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2100 (391 unique)   	 Time: 8.840755701065063[0m
2025-09-05 17:14:21,678 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2114 (394 unique)   	 Time: 8.890185356140137[0m
2025-09-05 17:14:21,745 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2133 (398 unique)   	 Time: 8.956683158874512[0m
2025-09-05 17:14:21,832 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2156 (402 unique)   	 Time: 9.04359221458435[0m
2025-09-05 17:14:21,916 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2178 (405 unique)   	 Time: 9.127365350723267[0m
2025-09-05 17:14:21,993 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2200 (409 unique)   	 Time: 9.205148458480835[0m
2025-09-05 17:14:22,078 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2222 (413 unique)   	 Time: 9.28959345817566[0m
2025-09-05 17:14:22,169 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2246 (417 unique)   	 Time: 9.380587100982666[0m
2025-09-05 17:14:22,271 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2272 (420 unique)   	 Time: 9.482346773147583[0m
2025-09-05 17:14:22,330 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2286 (421 unique)   	 Time: 9.541539430618286[0m
2025-09-05 17:14:22,379 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2296 (423 unique)   	 Time: 9.590445041656494[0m
2025-09-05 17:14:22,468 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2314 (426 unique)   	 Time: 9.67984390258789[0m
2025-09-05 17:14:22,577 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2339 (431 unique)   	 Time: 9.789225816726685[0m
2025-09-05 17:14:22,735 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2369 (437 unique)   	 Time: 9.946676254272461[0m
2025-09-05 17:14:22,873 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2399 (443 unique)   	 Time: 10.084702730178833[0m
2025-09-05 17:14:23,022 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2429 (449 unique)   	 Time: 10.233400106430054[0m
2025-09-05 17:14:23,176 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2459 (454 unique)   	 Time: 10.387620449066162[0m
2025-09-05 17:14:23,319 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2489 (460 unique)   	 Time: 10.530730485916138[0m
2025-09-05 17:14:23,448 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2519 (465 unique)   	 Time: 10.659457921981812[0m
2025-09-05 17:14:23,503 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2532 (466 unique)   	 Time: 10.714419841766357[0m
2025-09-05 17:14:23,566 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2544 (469 unique)   	 Time: 10.778289556503296[0m
2025-09-05 17:14:23,653 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2560 (474 unique)   	 Time: 10.864718198776245[0m
2025-09-05 17:14:23,751 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2578 (480 unique)   	 Time: 10.962780714035034[0m
2025-09-05 17:14:23,826 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2593 (482 unique)   	 Time: 11.038137912750244[0m
2025-09-05 17:14:23,917 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2608 (487 unique)   	 Time: 11.128337860107422[0m
2025-09-05 17:14:24,013 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2626 (492 unique)   	 Time: 11.224597215652466[0m
2025-09-05 17:14:24,115 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2644 (494 unique)   	 Time: 11.326943159103394[0m
2025-09-05 17:14:24,204 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2659 (497 unique)   	 Time: 11.415657043457031[0m
2025-09-05 17:14:24,309 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2677 (501 unique)   	 Time: 11.52073073387146[0m
2025-09-05 17:14:24,359 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2689 (501 unique)   	 Time: 11.570475339889526[0m
2025-09-05 17:14:24,376 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2694 (501 unique)   	 Time: 11.588108539581299[0m
2025-09-05 17:14:24,424 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2706 (503 unique)   	 Time: 11.636310577392578[0m
2025-09-05 17:14:24,514 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2727 (507 unique)   	 Time: 11.726279735565186[0m
2025-09-05 17:14:24,589 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2745 (510 unique)   	 Time: 11.800482034683228[0m
2025-09-05 17:14:24,674 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2766 (513 unique)   	 Time: 11.886295080184937[0m
2025-09-05 17:14:24,771 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2787 (517 unique)   	 Time: 11.982946872711182[0m
2025-09-05 17:14:24,854 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2805 (518 unique)   	 Time: 12.065473556518555[0m
2025-09-05 17:14:24,910 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2819 (518 unique)   	 Time: 12.121842861175537[0m
2025-09-05 17:14:24,993 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2840 (520 unique)   	 Time: 12.205079078674316[0m
2025-09-05 17:14:25,057 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2854 (521 unique)   	 Time: 12.26863718032837[0m
2025-09-05 17:14:25,104 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2865 (523 unique)   	 Time: 12.315614223480225[0m
2025-09-05 17:14:25,165 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2879 (526 unique)   	 Time: 12.376326322555542[0m
2025-09-05 17:14:25,231 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2895 (529 unique)   	 Time: 12.442956686019897[0m
2025-09-05 17:14:25,296 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2912 (532 unique)   	 Time: 12.507910251617432[0m
2025-09-05 17:14:25,344 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2924 (533 unique)   	 Time: 12.556045532226562[0m
2025-09-05 17:14:25,414 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2941 (536 unique)   	 Time: 12.626017093658447[0m
2025-09-05 17:14:25,479 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2958 (538 unique)   	 Time: 12.69083309173584[0m
2025-09-05 17:14:25,539 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2975 (541 unique)   	 Time: 12.75119924545288[0m
2025-09-05 17:14:25,609 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2993 (543 unique)   	 Time: 12.820874691009521[0m
2025-09-05 17:14:25,652 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3005 (544 unique)   	 Time: 12.864025115966797[0m
2025-09-05 17:14:25,686 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3014 (545 unique)   	 Time: 12.897658348083496[0m
2025-09-05 17:14:25,756 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3032 (547 unique)   	 Time: 12.968307256698608[0m
2025-09-05 17:14:25,848 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3056 (551 unique)   	 Time: 13.059803247451782[0m
2025-09-05 17:14:25,944 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3080 (555 unique)   	 Time: 13.155535697937012[0m
2025-09-05 17:14:26,041 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3107 (560 unique)   	 Time: 13.252945184707642[0m
2025-09-05 17:14:26,138 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3134 (565 unique)   	 Time: 13.350249767303467[0m
2025-09-05 17:14:26,241 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3161 (571 unique)   	 Time: 13.452896118164062[0m
2025-09-05 17:14:26,338 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3188 (577 unique)   	 Time: 13.549715757369995[0m
2025-09-05 17:14:26,435 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3215 (581 unique)   	 Time: 13.647206544876099[0m
2025-09-05 17:14:26,501 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3224 (581 unique)   	 Time: 13.713014125823975[0m
2025-09-05 17:14:26,552 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3235 (582 unique)   	 Time: 13.763789653778076[0m
2025-09-05 17:14:26,598 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3248 (585 unique)   	 Time: 13.810325622558594[0m
2025-09-05 17:14:26,658 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3265 (588 unique)   	 Time: 13.870030641555786[0m
2025-09-05 17:14:26,732 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3286 (591 unique)   	 Time: 13.94372820854187[0m
2025-09-05 17:14:26,841 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3313 (595 unique)   	 Time: 14.052688837051392[0m
2025-09-05 17:14:26,951 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3340 (598 unique)   	 Time: 14.16299057006836[0m
2025-09-05 17:14:27,064 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3367 (601 unique)   	 Time: 14.275755643844604[0m
2025-09-05 17:14:27,176 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3394 (605 unique)   	 Time: 14.388073921203613[0m
2025-09-05 17:14:27,284 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3421 (610 unique)   	 Time: 14.495979070663452[0m
2025-09-05 17:14:27,332 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3434 (610 unique)   	 Time: 14.54397201538086[0m
2025-09-05 17:14:27,362 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3442 (611 unique)   	 Time: 14.574223041534424[0m
2025-09-05 17:14:27,413 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3454 (613 unique)   	 Time: 14.624893426895142[0m
2025-09-05 17:14:27,488 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3472 (614 unique)   	 Time: 14.699777841567993[0m
2025-09-05 17:14:27,578 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3493 (618 unique)   	 Time: 14.79011845588684[0m
2025-09-05 17:14:27,661 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3513 (619 unique)   	 Time: 14.87249755859375[0m
2025-09-05 17:14:27,729 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3529 (621 unique)   	 Time: 14.940978527069092[0m
2025-09-05 17:14:27,786 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3543 (624 unique)   	 Time: 14.997454404830933[0m
2025-09-05 17:14:27,848 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3557 (627 unique)   	 Time: 15.059662342071533[0m
2025-09-05 17:14:27,929 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3577 (630 unique)   	 Time: 15.140449047088623[0m
2025-09-05 17:14:27,990 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3591 (630 unique)   	 Time: 15.202213287353516[0m
2025-09-05 17:14:28,043 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3602 (630 unique)   	 Time: 15.255103826522827[0m
2025-09-05 17:14:28,100 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3616 (633 unique)   	 Time: 15.311399459838867[0m
2025-09-05 17:14:28,163 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3634 (635 unique)   	 Time: 15.374979496002197[0m
2025-09-05 17:14:28,224 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3651 (638 unique)   	 Time: 15.435864925384521[0m
2025-09-05 17:14:28,284 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3668 (640 unique)   	 Time: 15.496303796768188[0m
2025-09-05 17:14:28,342 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3684 (643 unique)   	 Time: 15.553691864013672[0m
2025-09-05 17:14:28,402 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3701 (645 unique)   	 Time: 15.613337993621826[0m
2025-09-05 17:14:28,462 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3718 (646 unique)   	 Time: 15.673783302307129[0m
2025-09-05 17:14:28,522 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3735 (649 unique)   	 Time: 15.733421802520752[0m
2025-09-05 17:14:28,562 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3747 (650 unique)   	 Time: 15.774242401123047[0m
2025-09-05 17:14:28,593 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3754 (650 unique)   	 Time: 15.804394721984863[0m
2025-09-05 17:14:28,632 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3762 (651 unique)   	 Time: 15.843711614608765[0m
2025-09-05 17:14:28,727 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3779 (653 unique)   	 Time: 15.938413143157959[0m
2025-09-05 17:14:28,835 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3803 (658 unique)   	 Time: 16.04718852043152[0m
2025-09-05 17:14:28,940 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3827 (662 unique)   	 Time: 16.15149688720703[0m
