2025-07-07 20:49:48,215 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 20:49:48,234 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-07 20:49:48,272 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03195476531982422[0m
2025-07-07 20:49:59,705 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2275 (465 unique)   	 Time: 11.465205192565918[0m
2025-07-07 20:49:59,886 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2297 (470 unique)   	 Time: 11.646193504333496[0m
2025-07-07 20:50:00,028 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2320 (476 unique)   	 Time: 11.78766131401062[0m
2025-07-07 20:50:00,166 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2342 (479 unique)   	 Time: 11.925673246383667[0m
2025-07-07 20:50:00,351 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2365 (484 unique)   	 Time: 12.110899448394775[0m
2025-07-07 20:50:00,505 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2387 (488 unique)   	 Time: 12.26516056060791[0m
2025-07-07 20:50:00,674 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2409 (493 unique)   	 Time: 12.434032440185547[0m
2025-07-07 20:50:00,822 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2430 (498 unique)   	 Time: 12.58189344406128[0m
2025-07-07 20:50:00,885 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2445 (499 unique)   	 Time: 12.644475221633911[0m
2025-07-07 20:50:00,930 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2456 (501 unique)   	 Time: 12.69012975692749[0m
2025-07-07 20:50:00,990 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2469 (504 unique)   	 Time: 12.750016927719116[0m
2025-07-07 20:50:01,071 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2488 (508 unique)   	 Time: 12.830981492996216[0m
2025-07-07 20:50:01,182 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2511 (514 unique)   	 Time: 12.942040920257568[0m
2025-07-07 20:50:01,269 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2532 (518 unique)   	 Time: 13.029035091400146[0m
2025-07-07 20:50:01,353 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2551 (523 unique)   	 Time: 13.112982511520386[0m
2025-07-07 20:50:01,441 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2572 (526 unique)   	 Time: 13.200934171676636[0m
2025-07-07 20:50:01,533 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2593 (528 unique)   	 Time: 13.292814016342163[0m
2025-07-07 20:50:01,626 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2614 (533 unique)   	 Time: 13.385851860046387[0m
2025-07-07 20:50:01,704 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2627 (533 unique)   	 Time: 13.46410059928894[0m
2025-07-07 20:50:01,774 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2638 (535 unique)   	 Time: 13.533926963806152[0m
2025-07-07 20:50:01,932 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2658 (539 unique)   	 Time: 13.692098379135132[0m
2025-07-07 20:50:02,105 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2682 (543 unique)   	 Time: 13.865157842636108[0m
2025-07-07 20:50:02,275 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2708 (549 unique)   	 Time: 14.0344398021698[0m
2025-07-07 20:50:02,422 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2731 (553 unique)   	 Time: 14.1815767288208[0m
2025-07-07 20:50:02,582 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2757 (559 unique)   	 Time: 14.342175006866455[0m
2025-07-07 20:50:02,760 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2783 (562 unique)   	 Time: 14.51957654953003[0m
2025-07-07 20:50:02,924 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2809 (568 unique)   	 Time: 14.683769941329956[0m
2025-07-07 20:50:03,097 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2835 (573 unique)   	 Time: 14.856900453567505[0m
2025-07-07 20:50:03,150 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2847 (573 unique)   	 Time: 14.91010046005249[0m
2025-07-07 20:50:03,188 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2856 (573 unique)   	 Time: 14.94747281074524[0m
2025-07-07 20:50:03,277 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2874 (576 unique)   	 Time: 15.036715269088745[0m
2025-07-07 20:50:03,385 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2894 (579 unique)   	 Time: 15.144455671310425[0m
2025-07-07 20:50:03,491 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2913 (582 unique)   	 Time: 15.251094341278076[0m
2025-07-07 20:50:03,596 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2935 (585 unique)   	 Time: 15.356119871139526[0m
2025-07-07 20:50:03,723 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2959 (589 unique)   	 Time: 15.482343196868896[0m
2025-07-07 20:50:03,842 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2983 (593 unique)   	 Time: 15.602214336395264[0m
2025-07-07 20:50:03,960 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3004 (597 unique)   	 Time: 15.72000002861023[0m
2025-07-07 20:50:04,078 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3028 (600 unique)   	 Time: 15.837836980819702[0m
2025-07-07 20:50:04,140 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3042 (602 unique)   	 Time: 15.899674415588379[0m
2025-07-07 20:50:04,180 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3050 (603 unique)   	 Time: 15.940003395080566[0m
2025-07-07 20:50:04,238 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3063 (606 unique)   	 Time: 15.998214960098267[0m
2025-07-07 20:50:04,314 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3080 (609 unique)   	 Time: 16.073705434799194[0m
2025-07-07 20:50:04,383 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3098 (612 unique)   	 Time: 16.143254280090332[0m
2025-07-07 20:50:04,455 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3116 (615 unique)   	 Time: 16.214659690856934[0m
2025-07-07 20:50:04,525 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3133 (617 unique)   	 Time: 16.285282135009766[0m
2025-07-07 20:50:04,596 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3150 (620 unique)   	 Time: 16.35593581199646[0m
2025-07-07 20:50:04,664 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3167 (623 unique)   	 Time: 16.423903942108154[0m
2025-07-07 20:50:04,738 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3184 (626 unique)   	 Time: 16.49757194519043[0m
2025-07-07 20:50:04,794 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3197 (626 unique)   	 Time: 16.55411672592163[0m
2025-07-07 20:50:04,852 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3209 (626 unique)   	 Time: 16.611949920654297[0m
2025-07-07 20:50:04,913 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3224 (629 unique)   	 Time: 16.67310643196106[0m
2025-07-07 20:50:04,981 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3241 (632 unique)   	 Time: 16.740742683410645[0m
2025-07-07 20:50:05,056 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3257 (635 unique)   	 Time: 16.81539273262024[0m
2025-07-07 20:50:05,121 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3274 (638 unique)   	 Time: 16.881184101104736[0m
2025-07-07 20:50:05,191 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3291 (641 unique)   	 Time: 16.951185703277588[0m
2025-07-07 20:50:05,258 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3308 (644 unique)   	 Time: 17.018040895462036[0m
2025-07-07 20:50:05,329 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3325 (647 unique)   	 Time: 17.088639497756958[0m
2025-07-07 20:50:05,394 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3342 (649 unique)   	 Time: 17.154016733169556[0m
2025-07-07 20:50:05,452 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3357 (651 unique)   	 Time: 17.211881637573242[0m
2025-07-07 20:50:05,498 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3368 (653 unique)   	 Time: 17.258030891418457[0m
2025-07-07 20:50:05,558 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3380 (655 unique)   	 Time: 17.317967414855957[0m
2025-07-07 20:50:05,624 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3397 (659 unique)   	 Time: 17.38422703742981[0m
2025-07-07 20:50:05,710 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3418 (663 unique)   	 Time: 17.46947979927063[0m
2025-07-07 20:50:05,804 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3440 (667 unique)   	 Time: 17.563491582870483[0m
2025-07-07 20:50:05,911 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3466 (670 unique)   	 Time: 17.670772314071655[0m
2025-07-07 20:50:06,008 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3490 (673 unique)   	 Time: 17.7678382396698[0m
2025-07-07 20:50:06,096 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3510 (674 unique)   	 Time: 17.856112241744995[0m
2025-07-07 20:50:06,196 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3535 (677 unique)   	 Time: 17.955673456192017[0m
2025-07-07 20:50:06,258 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3549 (677 unique)   	 Time: 18.017708778381348[0m
2025-07-07 20:50:06,352 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3565 (680 unique)   	 Time: 18.11220955848694[0m
2025-07-07 20:50:06,446 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3581 (683 unique)   	 Time: 18.205841064453125[0m
2025-07-07 20:50:06,566 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3602 (689 unique)   	 Time: 18.325448989868164[0m
2025-07-07 20:50:06,681 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3623 (693 unique)   	 Time: 18.441025257110596[0m
2025-07-07 20:50:06,788 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3641 (697 unique)   	 Time: 18.548045873641968[0m
2025-07-07 20:50:06,902 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3661 (702 unique)   	 Time: 18.661442041397095[0m
2025-07-07 20:50:07,004 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3680 (708 unique)   	 Time: 18.763859272003174[0m
2025-07-07 20:50:07,133 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3698 (711 unique)   	 Time: 18.892822742462158[0m
2025-07-07 20:50:07,265 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3716 (714 unique)   	 Time: 19.025009155273438[0m
2025-07-07 20:50:07,308 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3727 (714 unique)   	 Time: 19.06811213493347[0m
2025-07-07 20:50:07,369 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3738 (715 unique)   	 Time: 19.128701210021973[0m
2025-07-07 20:50:07,484 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3757 (718 unique)   	 Time: 19.24398922920227[0m
2025-07-07 20:50:07,571 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3774 (722 unique)   	 Time: 19.331104516983032[0m
2025-07-07 20:50:07,674 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3794 (726 unique)   	 Time: 19.433518886566162[0m
2025-07-07 20:50:07,785 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3815 (730 unique)   	 Time: 19.544532537460327[0m
2025-07-07 20:50:07,904 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3838 (734 unique)   	 Time: 19.66391921043396[0m
2025-07-07 20:50:08,023 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3860 (738 unique)   	 Time: 19.782812118530273[0m
2025-07-07 20:50:08,154 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3882 (743 unique)   	 Time: 19.91350030899048[0m
2025-07-07 20:50:08,277 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3904 (745 unique)   	 Time: 20.037331342697144[0m
2025-07-07 20:50:08,349 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3917 (745 unique)   	 Time: 20.10868811607361[0m
2025-07-07 20:50:08,421 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3931 (746 unique)   	 Time: 20.180387020111084[0m
2025-07-07 20:50:08,515 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3947 (748 unique)   	 Time: 20.274720430374146[0m
2025-07-07 20:50:08,646 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3968 (753 unique)   	 Time: 20.4053475856781[0m
2025-07-07 20:50:08,747 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3989 (756 unique)   	 Time: 20.506551265716553[0m
2025-07-07 20:50:08,859 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 4012 (761 unique)   	 Time: 20.61914587020874[0m
2025-07-07 20:50:08,978 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 4036 (765 unique)   	 Time: 20.738118648529053[0m
2025-07-07 20:50:09,098 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 4060 (770 unique)   	 Time: 20.85788869857788[0m
2025-07-07 20:50:09,223 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 4084 (776 unique)   	 Time: 20.982447147369385[0m
